timestamp, value
1528988700, 10.661365151219101
1528989000, 10.608065789260603
1528989300, 9.499177284545224
1528989600, 8.785665400891427
1528989900, 10.463961206877343
1528990200, 10.830037345767664
1528990500, 8.91625374906635
1528990800, 10.64281956865488
1528991100, 9.85243870498363
1528991400, 10.571699645437063
1528991700, 10.369666756406204
1528992000, 10.300692121355418
1528992300, 9.456347377817886
1528992600, 9.31659221554116
1528992900, 9.487057108100407
1528993200, 8.404071545436995
1528993500, 8.850911862491909
1528993800, 9.752489488584638
1528994100, 10.400231642359437
1528994400, 8.709228393692712
1528994700, 9.239236405763139
1528995000, 8.92419981947094
1528995300, 8.892763378717165
1528995600, 9.388287711454689
1528995900, 8.21210498050565
1528996200, 10.145990201403118
1528996500, 8.350210252441054
1528996800, 10.465844995558008
1528997100, 8.497841452424714
1528997400, 8.206598859260371
1528997700, 8.775829827017324
1528998000, 8.544913808720283
1528998300, 8.943418689473932
1528998600, 9.02763633752527
1528998900, 10.508188825127549
1528999200, 8.98040740976615
1528999500, 9.528395554953468
1528999800, 8.213652136649817
1529000100, 9.043541641391863
1529000400, 8.178967182108057
1529000700, 8.14025954617411
1529001000, 8.213001148548054
1529001300, 7.639291331908251
1529001600, 7.854199397945147
1529001900, 7.904148450472216
1529002200, 9.600344931333927
1529002500, 7.909084792328752
1529002800, 6.018210370289962
1529003100, 8.599976886809467
1529003400, 8.958240826809826
1529003700, 7.245084450011182
1529004000, 7.9291464697066845
1529004300, 7.353706506121514
1529004600, 6.109419380772415
1529004900, 8.358580747003526
1529005200, 6.114053226766982
1529005500, 6.256850671987934
1529005800, 6.164992751362087
1529006100, 6.432848129012669
1529006400, 5.830795155554115
1529006700, 8.312857134196356
1529007000, 5.794487632909636
1529007300, 6.260932137434792
1529007600, 7.422449763898441
1529007900, 5.298125911232244
1529008200, 6.214626579122118
1529008500, 4.749440262115835
1529008800, 4.561382114804774
1529009100, 4.126440693789686
1529009400, 3.4381338335693643
1529009700, 5.047311506548516
1529010000, 6.025202384216071
1529010300, 3.6876763802342545
1529010600, 4.233370290838862
1529010900, 4.275942538566316
1529011200, 2.1765949822643584
1529011500, 3.1291566594177347
1529011800, 3.539281800430206
1529012100, 3.3068326343813945
1529012400, 2.598925577054841
1529012700, 3.161264803864767
1529013000, 5.264291554887666
1529013300, 4.3185874949153416
1529013600, 1.5844130897259436
1529013900, 1.9975976005581895
1529014200, 1.426827281967146
1529014500, 0.7578033045894679
1529014800, 0.13635952246401462
1529015100, 0.783543571135975
1529015400, 0.8730218472282857
1529015700, 2.1300367469135773
1529016000, 2.0309906768667965
1529016300, -0.7095938927286842
1529016600, 0.23620447600142058
1529016900, 0.7883404390464578
1529017200, 2.2400830082795506
1529017500, 1.0760240591357357
1529017800, -0.2537815637562493
1529018100, -1.5868527225231583
1529018400, 1.9711753458419694
1529018700, 0.3474244647228022
1529019000, -0.6719403216658137
1529019300, -0.17774384165654838
1529019600, 1.1065912289115591
1529019900, -2.042719912813472
1529020200, -0.3874527504258767
1529020500, 0.48422584102395444
1529020800, 0.3297833225209076
1529021100, 1.263169168672847
1529021400, -0.08762130487113516
1529021700, -0.16273907828221698
1529022000, 0.23155811302633905
1529022300, -0.6786096279175535
1529022600, -1.7223698581287126
1529022900, 0.15023578829886108
1529023200, 1.8803176233225367
1529023500, 1.3281517275018904
1529023800, 2.4669801645567966
1529024100, -0.3298890852732035
1529024400, 1.7610576155351514
1529024700, 0.23217134212212498
1529025000, 1.4049481637275145
1529025300, 2.109363349190164
1529025600, 1.4824787904486758
1529025900, 1.3999978124223398
1529026200, 1.1607023331028106
1529026500, -0.07993339693565105
1529026800, 1.5247814099681956
1529027100, 2.3891443821954064
1529027400, 0.5409219297575858
1529027700, 2.2447378741859776
1529028000, 2.509446180548122
1529028300, 1.1722532144638225
1529028600, 2.3773761633015043
1529028900, 2.242546386245435
1529029200, 3.2861138218125907
1529029500, 4.973627161108853
1529029800, 3.0574834104285387
1529030100, 4.32970284208622
1529030400, 2.1959827171252257
1529030700, 3.3694443099719917
1529031000, 4.055867019607191
1529031300, 3.2192679481287088
1529031600, 5.438171739635389
1529031900, 2.9371642487676803
1529032200, 4.714626982627505
1529032500, 3.5081147045882832
1529032800, 4.278253560961281
1529033100, 4.509388613876342
1529033400, 4.951500122335921
1529033700, 6.308823737181609
1529034000, 3.914974713770678
1529034300, 5.005517677342849
1529034600, 4.5451800725044045
1529034900, 6.270452975209447
1529035200, 5.012214875641018
1529035500, 7.907774501570111
1529035800, 7.152579061567976
1529036100, 8.258143842566778
1529036400, 8.462314296265532
1529036700, 6.408664969227247
1529037000, 6.614731791439295
1529037300, 5.978021042353868
1529037600, 6.936251416090619
1529037900, 8.194771427797695
1529038200, 8.854515452767453
1529038500, 5.975395935852211
1529038800, 7.77910635215414
1529039100, 7.0846799485975
1529039400, 8.953501236113157
1529039700, 7.783866576929671
1529040000, 7.970802785349397
1529040300, 8.65545966049953
1529040600, 8.039835688392138
1529040900, 10.683866991958098
1529041200, 7.519818736453832
1529041500, 9.364750354360636
1529041800, 8.420274792813352
1529042100, 10.121324928074712
1529042400, 8.172057004949211
1529042700, 9.805695762325668
1529043000, 9.502250122154217
1529043300, 10.192644679815485
1529043600, 8.150226411346893
1529043900, 9.82036095958528
1529044200, 9.27927632194829
1529044500, 6.913461840346928
1529044800, 8.76992592233248
1529045100, 7.706320222178212
1529045400, 9.571757958291977
1529045700, 9.21568600139741
1529046000, 10.11283550470322
1529046300, 9.277524905847335
1529046600, 9.457376503163696
1529046900, 7.220748025450998
1529047200, 8.533763163901487
1529047500, 9.130604883636211
1529047800, 8.278086846552258
1529048100, 10.88717576960111
1529048400, 11.02956065503867
1529048700, 9.122837827364359
1529049000, 7.414038092554475
1529049300, 8.447816293383395
1529049600, 9.428841968218572
1529049900, 9.769083491169079
1529050200, 10.034397898965889
1529050500, 10.400510600016098
1529050800, 10.109058292989113
1529051100, 10.242402260400949
1529051400, 9.275945001144718
1529051700, 11.126143291748916
1529052000, 9.352671462180124
1529052300, 9.392190553728287
1529052600, 10.4519670014343
1529052900, 8.885997480861148
1529053200, 10.221013396445365
1529053500, 9.739089186870341
1529053800, 8.906774844413913
1529054100, 8.269735550968843
1529054400, 9.11490329335799
1529054700, 9.32199682440885
1529055000, 10.99893027101899
1529055300, 11.522203320908433
1529055600, 8.298759229524784
1529055900, 11.290398873733333
1529056200, 8.82203525739443
1529056500, 10.426053610804905
1529056800, 11.36834655006436
1529057100, 9.043786317354684
1529057400, 10.025513870846025
1529057700, 9.22305825844233
1529058000, 9.695161636416815
1529058300, 9.436079090210173
1529058600, 10.240835298965997
1529058900, 9.498979636149345
1529059200, 9.527561807992273
1529059500, 10.374589183823982
1529059800, 10.214699580080051
1529060100, 10.025434535817693
1529060400, 11.22409905482257
1529060700, 8.243713051820516
1529061000, 9.355023322218724
1529061300, 9.739456174529996
1529061600, 9.481338904971738
1529061900, 10.589850649257375
1529062200, 8.463366741617076
1529062500, 9.483612719648319
1529062800, 10.326458814247822
1529063100, 11.474824536095522
1529063400, 8.831611565695397
1529063700, 7.700196895409681
1529064000, 10.687715773350213
1529064300, 9.853247662198275
1529064600, 11.761849019368489
1529064900, 10.095699536623592
1529065200, 10.20374221666334
1529065500, 8.98511908480026
1529065800, 10.179072623183426
1529066100, 9.513719276014989
1529066400, 10.319672392961902
1529066700, 9.275272895693284
1529067000, 10.061457730571693
1529067300, 11.182721409664657
1529067600, 11.71242755131929
1529067900, 11.078146222029819
1529068200, 9.051295589483908
1529068500, 10.410403926299272
1529068800, 11.072391260190184
1529069100, 9.35365584439914
1529069400, 7.453152892328838
1529069700, 10.279617337156584
1529070000, 10.543792188139875
1529070300, 9.629722748797223
1529070600, 9.289313664165498
1529070900, 9.686322864782232
1529071200, 9.105741363593125
1529071500, 12.401197692476487
1529071800, 9.62305808961607
1529072100, 10.391915242915614
1529072400, 11.283528704601029
1529072700, 10.246214251692567
1529073000, 9.64286801026288
1529073300, 10.021447625226298
1529073600, 9.40860539576635
1529073900, 8.862486603895409
1529074200, 8.87145684548779
1529074500, 10.76845328089643
1529074800, 9.404653029997945
1529075100, 10.457238621384914
1529075400, 10.805591197665308
1529075700, 9.551450697593145
1529076000, 9.926035423510369
1529076300, 11.353554502000597
1529076600, 10.72881777070743
1529076900, 8.92053765376812
1529077200, 10.844118239062011
1529077500, 10.356040675654953
1529077800, 8.896794700997294
1529078100, 9.316800538207902
1529078400, 9.6891774241956
1529078700, 10.49267230967921
1529079000, 8.93802777014349
1529079300, 10.852487653308687
1529079600, 9.14266949076915
1529079900, 10.325771517570184
1529080200, 10.75944084052921
1529080500, 10.092823720154275
1529080800, 10.408797268654274
1529081100, 8.874036625302892
1529081400, 11.000883875283918
1529081700, 11.078541810780825
1529082000, 9.893204810437387
1529082300, 8.533525212080566
1529082600, 9.576004697946983
1529082900, 7.002455164364598
1529083200, 10.470236264191358
1529083500, 8.97130538665197
1529083800, 9.372277514960274
1529084100, 9.226379833743941
1529084400, 8.816649221775348
1529084700, 7.796718794157586
1529085000, 9.270787275958808
1529085300, 8.515684241522518
1529085600, 8.827718079724423
1529085900, 10.508104706008316
1529086200, 10.341458653410488
1529086500, 6.130530103863471
1529086800, 7.844752491657703
1529087100, 8.524090928543611
1529087400, 8.161418243066665
1529087700, 8.982303831131276
1529088000, 8.28360495230301
1529088300, 7.264418952888876
1529088600, 8.776687372380191
1529088900, 6.702215740806787
1529089200, 6.703041995417403
1529089500, 7.716076733121756
1529089800, 6.800727112179806
1529090100, 6.822804458340428
1529090400, 8.4399158411132
1529090700, 7.275672636352528
1529091000, 5.878483867701329
1529091300, 8.078629934370406
1529091600, 7.141319930226157
1529091900, 7.857047224692345
1529092200, 7.080459852806181
1529092500, 5.41214975068168
1529092800, 7.742212983419007
1529093100, 8.243632635627353
1529093400, 5.416269790271743
1529093700, 6.7063854959522615
1529094000, 5.5315723980850695
1529094300, 5.321526990837561
1529094600, 5.551470660820119
1529094900, 6.488471156551603
1529095200, 4.243059326279365
1529095500, 5.158344621973773
1529095800, 4.02020290874827
1529096100, 5.785326015178364
1529096400, 5.923157599176156
1529096700, 4.946636415549111
1529097000, 5.001986932134418
1529097300, 3.7525926494624557
1529097600, 2.9258182208247727
1529097900, 5.749292855497201
1529098200, 1.672479760446264
1529098500, 4.68563534600348
1529098800, 2.855610804297628
1529099100, 3.9436404155504508
1529099400, 0.8102072556319637
1529099700, 2.115797844612945
1529100000, 3.9015359946824253
1529100300, 3.0795143842434296
1529100600, 2.270574050910438
1529100900, 2.670252355274311
1529101200, 3.5808108886759014
1529101500, 1.3852786107447783
1529101800, 1.764769538672917
1529102100, 0.4421771134696666
1529102400, 1.9803776790562062
1529102700, -0.14279097012701802
1529103000, 1.2611774759124792
1529103300, 1.1936346755653262
1529103600, 1.6025917552009514
1529103900, -0.4168888088810324
1529104200, 1.5501674916374928
1529104500, -0.31593005833309484
1529104800, 0.14449580774877868
1529105100, -0.6109917232107183
1529105400, -0.31704759670893623
1529105700, 1.137572816953435
1529106000, 0.30289957988378624
1529106300, 0.3614506499611021
1529106600, 0.16367384549756125
1529106900, -0.32927469357097455
1529107200, -2.14301268990436
1529107500, 0.5205650736143508
1529107800, 0.28121506063410867
1529108100, 0.015260337862933598
1529108400, 2.7278045837686773
1529108700, 0.35130001471781824
1529109000, -0.733182891049781
1529109300, -0.8599563216334285
1529109600, 0.91182814572273
1529109900, 1.5497949418986063
1529110200, 0.6685446310289065
1529110500, 1.0711587973026977
1529110800, -0.5561573175920433
1529111100, -1.3392249702304886
1529111400, -0.039181927447726084
1529111700, 1.4969301020803878
1529112000, -0.11429500361314471
1529112300, -0.33971333687144356
1529112600, 1.0940002047301727
1529112900, 0.5438037410437813
1529113200, 1.2379710791714742
1529113500, 2.513735930658312
1529113800, 2.464516092191414
1529114100, 2.9370704200782436
1529114400, 1.6697660391503153
1529114700, 2.046991500147259
1529115000, 2.3244021559345605
1529115300, 3.5433671933426636
1529115600, 3.1719986072507895
1529115900, 3.142840522452665
1529116200, 4.434985730893901
1529116500, 4.563332414735149
1529116800, 4.781889927174074
1529117100, 4.595762050964871
1529117400, 3.1263952124142786
1529117700, 3.0610025686294815
1529118000, 3.108655845199406
1529118300, 4.592886325878094
1529118600, 6.3434163873608735
1529118900, 4.772846179931822
1529119200, 5.163247585696109
1529119500, 4.5586465844648
1529119800, 5.584201033871703
1529120100, 5.49158771885181
1529120400, 5.8477090622082555
1529120700, 5.2931093744745645
1529121000, 6.15907202862144
1529121300, 7.823015921663723
1529121600, 5.888516856545287
1529121900, 6.787579827725472
1529122200, 6.9365369935353565
1529122500, 8.544437168031699
1529122800, 7.091189195319507
1529123100, 7.532261771315596
1529123400, 8.116306335755416
1529123700, 7.954677982410416
1529124000, 5.931269483093875
1529124300, 7.272316310637169
1529124600, 5.00757334872639
1529124900, 9.502488624314571
1529125200, 8.56872297282062
1529125500, 8.420159919247002
1529125800, 6.73889430113317
1529126100, 5.8269484159455995
1529126400, 6.986632896370306
1529126700, 8.75043529158529
1529127000, 9.27473630802327
1529127300, 8.96792547675066
1529127600, 7.854289717111198
1529127900, 8.372293916330497
1529128200, 8.305291323795688
1529128500, 8.698827825572272
1529128800, 9.611694982927741
1529129100, 6.561164633911922
1529129400, 9.667169863531667
1529129700, 8.245994417705736
1529130000, 6.739957642987902
1529130300, 8.045695411185196
1529130600, 8.567973024539764
1529130900, 9.429127205061935
1529131200, 9.040710144337503
1529131500, 9.401698640137607
1529131800, 9.40459404001818
1529132100, 10.264444128553047
1529132400, 8.92332186929561
1529132700, 8.136430157672864
1529133000, 9.61561374843409
1529133300, 9.161094136842124
1529133600, 9.00172826285182
1529133900, 9.328680216675782
1529134200, 10.403881510520314
1529134500, 10.474375963021254
1529134800, 8.461776789719941
1529135100, 10.126578374963055
1529135400, 9.405866257213876
1529135700, 10.407708783208848
1529136000, 9.038034088321544
1529136300, 9.643011651689156
1529136600, 8.906189790357962
1529136900, 9.566322585110033
1529137200, 8.90856421087893
1529137500, 9.564283479440135
1529137800, 9.310838174196045
1529138100, 8.896458298324639
1529138400, 9.462355998565599
1529138700, 8.999578255247414
1529139000, 10.927469735253565
1529139300, 9.573603325883752
1529139600, 10.18595654128883
1529139900, 9.750376950440275
1529140200, 9.727925237828536
1529140500, 8.845696571525949
1529140800, 9.802150596462575
1529141100, 10.564836999230394
1529141400, 10.610404715022483
1529141700, 9.759209909792308
1529142000, 9.304845553476238
1529142300, 11.740374917477652
1529142600, 9.237030559398137
1529142900, 9.668402613876985
1529143200, 10.792641436701127
1529143500, 9.607460357821925
1529143800, 9.87992226919075
1529144100, 7.811302818331867
1529144400, 7.491139743047869
1529144700, 10.509149571361128
1529145000, 9.714361070892592
1529145300, 10.114691160366798
1529145600, 10.089450713893104
1529145900, 9.1040410057463
1529146200, 8.805053529302464
1529146500, 9.853336598074737
1529146800, 10.15969915827168
1529147100, 9.079277170604383
1529147400, 12.302532120077734
1529147700, 10.409991569110577
1529148000, 9.740982259152945
1529148300, 10.549416636601874
1529148600, 11.0117356688571
1529148900, 11.599493370118616
1529149200, 10.765324055010836
1529149500, 10.134410671552075
1529149800, 11.262367815148641
1529150100, 10.701125529243305
1529150400, 9.212505056051612
1529150700, 9.802871618023948
1529151000, 9.42360478368096
1529151300, 10.575455647943492
1529151600, 11.488698471466746
1529151900, 9.536849557422402
1529152200, 9.109364296110952
1529152500, 9.213153814210099
1529152800, 11.328001846990098
1529153100, 10.854123670525519
1529153400, 9.911907205963722
1529153700, 9.514365830307245
1529154000, 11.197840438903812
1529154300, 9.687225935058628
1529154600, 10.236612134946826
1529154900, 11.237089566262977
1529155200, 10.128721823387279
1529155500, 8.608757051888926
1529155800, 8.83886112800093
1529156100, 11.269780440736213
1529156400, 10.772830832969733
1529156700, 8.709325044518538
1529157000, 10.650845757550314
1529157300, 12.20887022265135
1529157600, 7.923728245105117
1529157900, 11.030581018048515
1529158200, 11.1005316240436
1529158500, 9.229424970662789
1529158800, 9.315574644496337
1529159100, 11.319926126737663
1529159400, 10.687313415517051
1529159700, 11.436318223080796
1529160000, 9.523072166628639
1529160300, 10.66552451920178
1529160600, 10.766042346855539
1529160900, 10.23931219669379
1529161200, 9.612870695473324
1529161500, 9.036218964208693
1529161800, 7.167303397744078
1529162100, 10.369560981291647
1529162400, 8.781497002696671
1529162700, 10.693890943279394
1529163000, 10.774152578945849
1529163300, 10.5158167176545
1529163600, 10.916975014776947
1529163900, 10.10718444586836
1529164200, 8.55826575911037
1529164500, 8.899734178140285
1529164800, 8.492736905877388
1529165100, 10.098271255116096
1529165400, 9.146699993562828
1529165700, 8.233158313718942
1529166000, 11.405728112758615
1529166300, 10.836876649866301
1529166600, 9.55651246948236
1529166900, 9.472946926180814
1529167200, 9.232068371905598
1529167500, 8.480987184406636
1529167800, 9.609982815548896
1529168100, 8.098550251167023
1529168400, 10.713387521082174
1529168700, 8.513262469802516
1529169000, 9.529539623557758
1529169300, 10.187501872258682
1529169600, 9.87727616144931
1529169900, 10.665181515871353
1529170200, 7.624413932726391
1529170500, 9.307439895452944
1529170800, 8.807755131129984
1529171100, 9.363399370850576
1529171400, 8.612919568615364
1529171700, 8.903527554602995
1529172000, 7.440248231152073
1529172300, 8.716415522120176
1529172600, 10.099893996579024
1529172900, 8.569656893398498
1529173200, 9.654903872660487
1529173500, 8.032423836710095
1529173800, 8.353257590663713
1529174100, 7.751438272029386
1529174400, 7.623867803265505
1529174700, 6.339075097930682
1529175000, 9.282786455183011
1529175300, 7.217648372154118
1529175600, 6.874752685858896
1529175900, 9.080155089727858
1529176200, 9.073504553003236
1529176500, 8.912735079719642
1529176800, 7.674596246479305
1529177100, 6.768194837037143
1529177400, 6.140637375906334
1529177700, 7.977952285155792
1529178000, 5.393945094837393
1529178300, 6.886831024512267
1529178600, 8.39539668136991
1529178900, 7.0593587963736715
1529179200, 7.188791966507815
1529179500, 6.886700116228709
1529179800, 6.553362858909696
1529180100, 7.687437781955065
1529180400, 5.330280655250253
1529180700, 6.043389844339968
1529181000, 5.543752659149373
1529181300, 4.047047256163001
1529181600, 6.034207173993148
1529181900, 4.351333092733025
1529182200, 6.3664785039425045
1529182500, 4.715278604582396
1529182800, 6.718681062366576
1529183100, 4.282628088926894
1529183400, 5.14988433123265
1529183700, 3.8925580230534034
1529184000, 3.638729236021079
1529184300, 5.149313608310071
1529184600, 3.3696600691770944
1529184900, 2.8031915872626203
1529185200, 1.2462225993956877
1529185500, 3.6348502879637596
1529185800, 2.959788793393058
1529186100, 2.132417915873025
1529186400, 3.324853261627932
1529186700, 3.7572785207684722
1529187000, 2.541613254787925
1529187300, 1.6038010475410533
1529187600, 2.425323541981347
1529187900, 2.139680387078851
1529188200, 1.6402349585464013
1529188500, 3.101619988765969
1529188800, 0.4196546852948503
1529189100, 2.3819684735254274
1529189400, -1.1371802240964817
1529189700, -0.2326816464836745
1529190000, -0.8239177265718515
1529190300, 0.4375295709827895
1529190600, 1.5553749217792527
1529190900, 2.107541461294508
1529191200, -0.40419079935498853
1529191500, -0.28086022853028203
1529191800, 2.9410005478248453
1529192100, -0.4934671802264744
1529192400, 1.9316603667740566
1529192700, 0.7355506442175783
1529193000, 1.8339814546848885
1529193300, 1.8189623523648604
1529193600, 1.3495919689799076
1529193900, -0.30546015614411326
1529194200, 0.18977931187038963
1529194500, -1.3299757803348364
1529194800, 1.00606272057241
1529195100, 0.714084051311842
1529195400, -1.244447041615422
1529195700, -0.5223384462771676
1529196000, 1.4285732765110866
1529196300, 1.2647158659982503
1529196600, 0.10100743842887006
1529196900, 1.7788421699856767
1529197200, -0.40734004443314276
1529197500, -0.117704202434596
1529197800, -1.3186435695485077
1529198100, 0.7273818772590052
1529198400, 3.1859743269664538
1529198700, 0.8193836132048855
1529199000, 1.7499461650096042
1529199300, 0.5533776743348331
1529199600, 3.91450319212634
1529199900, 1.9884104558829978
1529200200, 0.8836715593916866
1529200500, 2.7611032678353036
1529200800, 4.040730524288279
1529201100, 3.104473241140837
1529201400, 2.747114310874438
1529201700, 3.3931911133279664
1529202000, 5.484334240087475
1529202300, 2.3021672828223423
1529202600, 0.6643936304722557
1529202900, 3.160231915870857
1529203200, 3.373699353011505
1529203500, 5.750556601484121
1529203800, 4.027366991731661
1529204100, 4.650963722237976
1529204400, 5.058301608869152
1529204700, 4.824760594349526
1529205000, 5.368352736415819
1529205300, 5.773204553278882
1529205600, 5.508445412416025
1529205900, 6.613864058783614
1529206200, 6.118850799728332
1529206500, 7.775772999850966
1529206800, 5.474446070964455
1529207100, 6.176536115367673
1529207400, 6.549086716160904
1529207700, 7.182801874034162
1529208000, 6.408486764292904
1529208300, 6.997405482378048
1529208600, 7.6174708122123915
1529208900, 7.069243037365484
1529209200, 6.9762500365638225
1529209500, 8.471341679070619
1529209800, 7.7753268766409755
1529210100, 5.568361272476671
1529210400, 8.864819013343253
1529210700, 6.703674026657174
1529211000, 7.635328281873016
1529211300, 8.338700640843559
1529211600, 7.458884549389679
1529211900, 7.042249558571022
1529212200, 6.326315713160014
1529212500, 8.768489740222147
1529212800, 6.304665729751099
1529213100, 6.723127330369241
1529213400, 9.540075989565755
1529213700, 7.240236484973115
1529214000, 9.37484197145778
1529214300, 7.6390722022097
1529214600, 8.647300823721721
1529214900, 9.474749427580914
1529215200, 9.895093398510248
1529215500, 9.762057041589035
1529215800, 8.801174753324977
1529216100, 6.387710017327496
1529216400, 8.431054501251598
1529216700, 10.052679785242054
1529217000, 8.485440717828812
1529217300, 8.433625900185808
1529217600, 10.011910412348517
1529217900, 8.692614503528562
1529218200, 7.6111272853800855
1529218500, 10.099918962512472
1529218800, 8.777854873121905
1529219100, 7.9859277924691865
1529219400, 9.38710164970127
1529219700, 10.38112977467392
1529220000, 9.116134494410721
1529220300, 8.422359395040786
1529220600, 10.656287272528424
1529220900, 9.404744017892103
1529221200, 9.160822958189533
1529221500, 10.58256270800102
1529221800, 10.482554722576909
1529222100, 8.522447680496313
1529222400, 7.540709760686945
1529222700, 9.152740314413192
1529223000, 9.59624758292797
1529223300, 10.44713931274337
1529223600, 11.141235219944742
1529223900, 10.36274133105747
1529224200, 9.06359760896774
1529224500, 11.49448549850931
1529224800, 9.680917923006541
1529225100, 12.583483476420511
1529225400, 11.680384889474746
1529225700, 9.213767409426845
1529226000, 10.907075045789698
1529226300, 9.53364653942147
1529226600, 10.473674043637732
1529226900, 8.990172628484068
1529227200, 9.321696899696198
1529227500, 11.138901051314997
1529227800, 8.856150121829785
1529228100, 11.855547082941364
1529228400, 9.472551304152319
1529228700, 8.276835093726746
1529229000, 10.604996507473869
1529229300, 10.773769769664009
1529229600, 10.269815654297034
1529229900, 9.326747440939974
1529230200, 8.270039887251453
1529230500, 9.255324775302313
1529230800, 9.343613987239328
1529231100, 8.255976770596739
1529231400, 11.228978303573404
1529231700, 10.667529048421782
1529232000, 8.827033375465
1529232300, 10.87111362130067
1529232600, 10.709412529181803
1529232900, 9.861357019225485
1529233200, 9.307178537443091
1529233500, 10.0849821838957
1529233800, 10.349960374777195
1529234100, 9.82597182157652
1529234400, 11.014061563770943
1529234700, 9.24148698060686
1529235000, 11.345268106098878
1529235300, 11.315556000440635
1529235600, 8.570158737089606
1529235900, 9.392391296350171
1529236200, 9.121764454740655
1529236500, 10.590614282865454
1529236800, 9.966849545749307
1529237100, 8.72728072217397
1529237400, 9.719679421005699
1529237700, 11.082999419773907
1529238000, 9.478565502407745
1529238300, 9.771980469449971
1529238600, 9.708030651525922
1529238900, 10.042947521448133
1529239200, 9.00033633983943
1529239500, 10.518645808993842
1529239800, 9.439770715429104
1529240100, 10.45720177682566
1529240400, 10.090481970760623
1529240700, 11.022391543493272
1529241000, 10.285631860549243
1529241300, 9.303319953586238
1529241600, 10.089979787283916
1529241900, 11.82188780340091
1529242200, 9.130912929725193
1529242500, 10.342106435318803
1529242800, 8.68279786052427
1529243100, 10.076792127699076
1529243400, 9.816601026697036
1529243700, 9.201558594044455
1529244000, 10.881667450154866
1529244300, 11.873140147597313
1529244600, 9.064500788717863
1529244900, 9.063170993523062
1529245200, 9.703360962250429
1529245500, 9.422929581825441
1529245800, 8.938433805857203
1529246100, 7.2449172531369745
1529246400, 9.519295872986431
1529246700, 9.185070463052583
1529247000, 10.568414657073344
1529247300, 10.003481311445594
1529247600, 9.215056658368404
1529247900, 10.829620619973745
1529248200, 9.250479887083042
1529248500, 9.372399086916587
1529248800, 8.678299429321504
1529249100, 9.050529561340976
1529249400, 9.801301109843584
1529249700, 8.726030290087685
1529250000, 10.078009459528863
1529250300, 10.15795726752487
1529250600, 7.967221391907608
1529250900, 8.959859217968969
1529251200, 8.694734091023914
1529251500, 10.238778182529405
1529251800, 9.191710097580295
1529252100, 10.384927612375941
1529252400, 11.208468548187266
1529252700, 9.504276138186826
1529253000, 10.003419685975276
1529253300, 11.348535584447106
1529253600, 9.806562838914807
1529253900, 11.673788440768643
1529254200, 9.250524198224609
1529254500, 9.017376209470301
1529254800, 8.11309987658127
1529255100, 8.546734400318034
1529255400, 9.793862886344218
1529255700, 8.596597349377774
1529256000, 9.951478720582086
1529256300, 7.866747168730973
1529256600, 8.87867775631601
1529256900, 8.430376607981799
1529257200, 8.662253604478439
1529257500, 8.056353915187993
1529257800, 7.935941167497624
1529258100, 8.329788554736554
1529258400, 8.337538361951053
1529258700, 7.690721301123572
1529259000, 8.84649454710116
1529259300, 9.526459796811087
1529259600, 10.603492035200157
1529259900, 8.113080315000843
1529260200, 8.855536896560777
1529260500, 8.784997709046955
1529260800, 8.011121494488783
1529261100, 6.710138609434281
1529261400, 6.941799002706052
1529261700, 7.619533072298929
1529262000, 6.90271926632916
1529262300, 8.087642815446541
1529262600, 7.311492291111921
1529262900, 8.224271482119205
1529263200, 7.053075620881176
1529263500, 8.50297260306804
1529263800, 8.700129609886412
1529264100, 7.332264187113592
1529264400, 5.775829004437712
1529264700, 6.979179099312857
1529265000, 7.402172429299304
1529265300, 6.844969045114778
1529265600, 6.105618332063907
1529265900, 7.601544141986938
1529266200, 6.676987342260325
1529266500, 6.5029477322282
1529266800, 5.747987391162203
1529267100, 5.3843693024104535
1529267400, 6.130517734293241
1529267700, 3.924660011903379
1529268000, 5.914697095673674
1529268300, 5.923693159428077
1529268600, 4.238041988102519
1529268900, 5.057337305692308
1529269200, 5.039048935452975
1529269500, 5.177592098258537
1529269800, 4.088510428096811
1529270100, 4.730673915641889
1529270400, 3.999408950566266
1529270700, 2.492753240885116
1529271000, 3.533600193741271
1529271300, 2.0529732324047067
1529271600, 3.2430903450221855
1529271900, 2.553995030422019
1529272200, 3.661216919130402
1529272500, 2.890194450200651
1529272800, 2.664818572621211
1529273100, 3.00164957162482
1529273400, 1.6039761226972806
1529273700, 2.550582244134165
1529274000, 2.035690703757038
1529274300, 1.9930079732654373
1529274600, 2.691812546736717
1529274900, 1.9655331672351188
1529275200, 1.329058505770402
1529275500, -0.285756480130158
1529275800, 1.5884176622341741
1529276100, 1.816625083781965
1529276400, -1.1617498926255363
1529276700, 2.3876010886593027
1529277000, -1.0856627367178815
1529277300, 1.3820656352366023
1529277600, 1.8800413957728277
1529277900, 0.7157359724739667
1529278200, -1.4912276505120061
1529278500, 0.18278141304554008
1529278800, 0.07127974077791674
1529279100, 0.4811208720721461
1529279400, 0.18894547313926557
1529279700, 3.282590779188271
1529280000, 1.315728790863253
1529280300, 0.028373499495704904
1529280600, 0.9024205134101325
1529280900, 0.6567753260280771
1529281200, 2.0739239300157197
1529281500, 0.08822401739828187
1529281800, -2.831716339957766
1529282100, 2.167601931816727
1529282400, 0.2936233323158211
1529282700, 1.0341915614837736
1529283000, -1.1325299837149323
1529283300, 1.4501611505054344
1529283600, 0.27662513192392
1529283900, 2.1976947962571147
