timestamp, value
1528852500, -1.8615212531261278
1528852800, -2.0686394705811404
1528853100, -4.76370830345912
1528853400, -3.127154548399819
1528853700, 1.395955251641063
1528854000, 3.064018209340655
1528854300, 3.9769949501064312
1528854600, -0.47137031409894303
1528854900, -2.278281021884976
1528855200, 3.6442039440955387
1528855500, 2.094506627351407
1528855800, 2.219839518653286
1528856100, 2.5305343945461853
1528856400, -0.3034785351474197
1528856700, 1.9649421296139855
1528857000, -2.1241114774129484
1528857300, 5.388732808144717
1528857600, -2.55148535862582
1528857900, -0.36876070447602494
1528858200, -2.070148140312378
1528858500, -1.1526296810600707
1528858800, 0.04494210033097348
1528859100, 2.6424039381231754
1528859400, 3.636271126202146
1528859700, -3.3744645591966247
1528860000, 4.447248309853526
1528860300, 2.895549939193815
1528860600, -1.2635562838054906
1528860900, -6.7684487789853875
1528861200, -4.455159426666608
1528861500, 2.030912052167973
1528861800, -0.7261146467097188
1528862100, -1.7878019966792125
1528862400, 0.26906771670784385
1528862700, 2.4578939159159408
1528863000, 0.5283603076973693
1528863300, 0.7238332774823247
1528863600, -6.244061269885381
1528863900, 0.7007107197278458
1528864200, 2.1096147161311585
1528864500, -1.6723875712212108
1528864800, 1.5939001436687907
1528865100, 4.496389803556016
1528865400, -0.07096096009282317
1528865700, 1.0208774407323196
1528866000, -3.943391801656697
1528866300, 0.8353129634253182
1528866600, -3.4419832372610197
1528866900, -3.944810807834765
1528867200, -6.08710740771923
1528867500, 1.3520577219951868
1528867800, -0.8218186293732297
1528868100, -6.0876857126925605
1528868400, -5.81699445529362
1528868700, 5.687467051221524
1528869000, -3.5254950669234946
1528869300, -1.558230800000377
1528869600, -2.642316242662143
1528869900, 4.61126851182496
1528870200, -4.4631874936895
1528870500, 0.8996904977239786
1528870800, 1.5184326551037397
1528871100, 4.070055525764408
1528871400, -6.852854476379326
1528871700, -2.830448268709942
1528872000, -0.7853657956828262
1528872300, -2.020221529394809
1528872600, 1.8871008274406962
1528872900, -6.359472410955743
1528873200, -0.9076383997732007
1528873500, 0.33114983146053084
1528873800, 4.098915359225703
1528874100, -2.62476373085119
1528874400, 0.4292320734870924
1528874700, -0.8385591154612267
1528875000, -2.089613998251417
1528875300, 3.0176776315501295
1528875600, -4.3561082756030585
1528875900, -2.7586195072063644
1528876200, 1.922399258797849
1528876500, -0.6534270239054811
1528876800, -1.972725927091267
1528877100, 1.6581439093900965
1528877400, -4.214014985695845
1528877700, -4.360066252017518
1528878000, -4.866189538960528
1528878300, 6.46465781695132
1528878600, -0.5522105319412933
1528878900, -1.1073703310367748
1528879200, -2.1389766508033934
1528879500, -4.751577524155389
1528879800, 0.962619064016403
1528880100, -0.9214541561319942
1528880400, 3.530104339893836
1528880700, -5.4915520995574
1528881000, -1.0397080789926285
1528881300, 5.379541063800126
1528881600, 3.0315716245093354
1528881900, -2.425037081945253
1528882200, 6.217145692917754
1528882500, 1.183901010082403
1528882800, -1.4884719656059322
1528883100, 0.6851516879023254
1528883400, 1.9411043641908199
1528883700, 1.9132449366526594
1528884000, 1.5856422734760456
1528884300, -1.9820361610568455
1528884600, -0.3302688840619612
1528884900, 2.036300211277756
1528885200, 2.7246503294869817
1528885500, -4.114773550406356
1528885800, 0.558233335341436
1528886100, 3.210708140540907
1528886400, 1.065217142164151
1528886700, -1.3215065477567147
1528887000, -4.2284422069555
1528887300, 0.4989798111611455
1528887600, 6.2214608875632464
1528887900, 1.2790968239248055
1528888200, 1.28844171131754
1528888500, -3.1447317336743055
1528888800, 5.820140559348907
1528889100, 0.4985294089166088
1528889400, -3.1072448192906617
1528889700, 4.0420521338698485
1528890000, -0.9225479320832215
1528890300, 2.3952446447544977
1528890600, 2.3323300430079428
1528890900, -5.0570301248557055
1528891200, 4.905170236462333
1528891500, 1.1234941289832099
1528891800, -6.362797361211386
1528892100, -3.957910468102144
1528892400, -4.937935884868817
1528892700, 2.1336620260983206
1528893000, -1.7744131030695423
1528893300, 2.620353517663411
1528893600, 0.43550146598869666
1528893900, -1.9798681419005582
1528894200, -3.345806378656701
1528894500, -2.998373715875473
1528894800, -2.1075316351429176
1528895100, 3.721290498992446
1528895400, -1.8511263824907227
1528895700, -0.12536991532352315
1528896000, -3.8990795536645515
1528896300, -2.617555861372248
1528896600, -2.9098844077892863
1528896900, 0.13995172477795165
1528897200, 0.3047592539430485
1528897500, -3.6141498377440873
1528897800, -1.470882756969477
1528898100, -6.3498877047254965
1528898400, -3.2239909649901914
1528898700, 0.3181091207292423
1528899000, -1.1111107380515137
1528899300, 1.438558962976145
1528899600, 5.551695474409539
1528899900, -1.3647232891786174
1528900200, 0.013216758906379075
1528900500, 0.9699821111420075
1528900800, 3.3056030209159517
1528901100, -0.48660194973489507
1528901400, -4.956776969273403
1528901700, -0.10308612227021122
1528902000, -4.517503656159719
1528902300, 4.036650193651492
1528902600, -2.6508261954762573
1528902900, 2.405661952752498
1528903200, -2.0592175692201535
1528903500, -0.6251526653409234
1528903800, 1.4326623125088827
1528904100, 3.398140653196961
1528904400, 1.3577571166597118
1528904700, 4.690354378730946
1528905000, -1.0957977577417033
1528905300, -0.5502066813923175
1528905600, -0.8978831372331788
1528905900, 1.4843629511687344
1528906200, 3.2654217461805763
1528906500, -1.2651260276702778
1528906800, -3.218846456001579
1528907100, 1.20133088879947
1528907400, 2.4453665357020027
1528907700, -0.30773007748021375
1528908000, -2.3744661203401263
1528908300, -6.113956067564674
1528908600, -3.119925073183794
1528908900, 0.9179477321425117
1528909200, -0.06277323165330911
1528909500, -2.575134875624406
1528909800, -1.7595442222655102
1528910100, -3.502851059256394
1528910400, -0.17331626615978807
1528910700, -1.3464456986675986
1528911000, -1.1033783789161857
1528911300, 0.36926690790540867
1528911600, -6.919172888570907
1528911900, -6.287630010731649
1528912200, -2.430775251922081
1528912500, 3.3237595272876925
1528912800, 0.36460453977473567
1528913100, -4.088747182823221
1528913400, -0.2870135236544034
1528913700, 0.16000383643231725
1528914000, 1.5992395299268813
1528914300, 1.8955608132020103
1528914600, 1.3275212152659417
1528914900, -1.2875535999991463
1528915200, -0.6134326305931128
1528915500, 0.2793132010743619
1528915800, 3.4703705798574145
1528916100, -4.481483675225396
1528916400, 0.08639535530011357
1528916700, -2.8294296521655466
1528917000, -4.6907544308295686
1528917300, -0.49651102208908404
1528917600, 2.1104555518861075
1528917900, 4.791962554764708
1528918200, -2.238121041121697
1528918500, -2.6680897906212895
1528918800, 3.484783562429281
1528919100, 0.6396500591822384
1528919400, -3.2594827446502412
1528919700, -1.4942109518300057
1528920000, 0.8595786231937544
1528920300, 1.8943081822754064
1528920600, 3.1461008382290108
1528920900, -0.5324756440699078
1528921200, -0.765636876800817
1528921500, 1.8321418723135414
1528921800, -3.9802048280665145
1528922100, 0.20343331786531504
1528922400, 4.960473540492455
1528922700, 0.17342363608966002
1528923000, -6.097320150045171
1528923300, 0.29778607151697356
1528923600, -0.9582356922950368
1528923900, 2.2738152774595566
1528924200, -1.7264410551725837
1528924500, 0.3049629029761715
1528924800, 3.0457803075002605
1528925100, -3.3240101737612764
1528925400, -1.3576658213774773
1528925700, -6.830382940519549
1528926000, -0.4178591127586859
1528926300, 4.071521274314744
1528926600, 2.9278289998267404
1528926900, -0.45629103192659165
1528927200, -0.6865705383591039
1528927500, 2.7900332381476565
1528927800, 5.361266813816029
1528928100, -1.5995661616538732
1528928400, 1.411127904931682
1528928700, 1.5774006485043583
1528929000, -5.5285992508245485
1528929300, -6.454234615584249
1528929600, 0.7776619868717795
1528929900, -1.006250017033431
1528930200, -4.270263920156812
1528930500, 0.26250154071241105
1528930800, 1.6111246034879159
1528931100, -1.2137575827243245
1528931400, 3.5956955686740937
1528931700, 2.219122087536098
1528932000, -1.7245744608437095
1528932300, -6.554816626322403
1528932600, 4.255597764632183
1528932900, -3.9532400129361625
1528933200, -0.9492445215289254
1528933500, 0.5202979794911865
1528933800, 0.3104813482913914
1528934100, -4.238988607437045
1528934400, 10.335386729787103
1528934700, 3.421563304877532
1528935000, 1.4136645061295852
1528935300, 0.9031742240297194
1528935600, -1.940202139436686
1528935900, -1.7507903439455421
1528936200, -0.067275161676063
1528936500, 9.186527055661355
1528936800, 0.44856346064904046
1528937100, 0.04176514920884225
1528937400, -3.3025853921011965
1528937700, -0.4704603553971196
1528938000, 2.9420965198349625
1528938300, -2.3485503353026913
1528938600, -2.5041876887818124
1528938900, -3.294289664797545
1528939200, -3.876480223736312
1528939500, 2.969615316588051
1528939800, -1.3303181503248978
1528940100, -1.9489932661127927
1528940400, -2.0048395691789076
1528940700, 2.851927639159984
1528941000, 3.2057053531739044
1528941300, 2.7355467025860936
1528941600, -1.4490201125182989
1528941900, -4.57564524330177
1528942200, 0.03870647727888561
1528942500, 3.6300343693059434
1528942800, -1.59762552374829
1528943100, -1.6153407492322658
1528943400, 1.2297157213353553
1528943700, 2.0532911923121144
1528944000, 1.2820674091171371
1528944300, -3.7262588915718213
1528944600, 6.38281979094233
1528944900, -0.30836130768865705
1528945200, -3.555691916894785
1528945500, 2.3484357450868325
1528945800, -1.508025295174027
1528946100, 2.00973040502059
1528946400, 4.729017323967864
1528946700, 2.8607316986048548
1528947000, 8.603736215687737
1528947300, -3.7932839063845996
1528947600, 4.027153285822736
1528947900, 5.622927917363533
1528948200, 0.7719533522674904
1528948500, -3.037735232936541
1528948800, 7.202273642499769
1528949100, 5.688944039090326
1528949400, -2.705687392870134
1528949700, -3.9916018683854473
1528950000, -0.2439426301835534
1528950300, -1.4786304120957343
1528950600, 2.8027478425534254
1528950900, 5.952740376059741
1528951200, -2.922774301058083
1528951500, 6.377997320292281
1528951800, 4.535123633531137
1528952100, -0.374514112856983
1528952400, 0.09021736686620825
1528952700, -3.306745536075757
1528953000, -5.801379363498627
1528953300, 0.1697881018176347
1528953600, 7.720038551375547
1528953900, 0.432094227171285
1528954200, -2.372606935700806
1528954500, -0.5944393361771292
1528954800, -2.948140750689209
1528955100, 1.6516058856741187
1528955400, -1.4128126792192885
1528955700, 0.6376651353327702
1528956000, 6.900129133674961
1528956300, 1.0498739584573045
1528956600, 1.451726353900235
1528956900, 4.193711191640799
1528957200, -0.1827985122173622
1528957500, -5.161595487848124
1528957800, -3.7021132818176508
1528958100, -0.4091697907184252
1528958400, 0.8325923815682624
1528958700, 2.386028060894394
1528959000, 0.9229029071377991
1528959300, 1.0142276013835676
1528959600, -3.2702577454964574
1528959900, -0.49027551418410525
1528960200, 4.709860198167743
1528960500, -0.9172854509967745
1528960800, -4.085823713880162
1528961100, -4.917603548592068
1528961400, -0.24875788961678288
1528961700, -1.1839724162220866
1528962000, -3.241423617387624
1528962300, -4.051719460561065
1528962600, 5.6885136698664045
1528962900, -3.07542066180626
1528963200, -2.403270079101178
1528963500, 1.6636977491212859
1528963800, 4.225532071621115
1528964100, -3.907518345234219
1528964400, 4.119536665995514
1528964700, -0.14515448128298147
1528965000, 4.585758461284437
1528965300, -2.7584903867088064
1528965600, -1.1792759123614074
1528965900, -1.3572306723516059
1528966200, 0.7217693271085028
1528966500, 2.8586251700635326
1528966800, -2.3425837646458847
1528967100, -1.598225688628831
1528967400, -2.262753362938525
1528967700, -0.266890316187056
1528968000, -3.0208530537678
1528968300, 0.30148238684873296
1528968600, -3.951511923813254
1528968900, -1.3421660578113874
1528969200, -0.5892008505958638
1528969500, -0.08852582354187725
1528969800, 2.3531778050097527
1528970100, -1.5378272912653994
1528970400, 4.193366857574496
1528970700, 2.3659811519012424
1528971000, 2.4298839065221975
1528971300, -2.959121072378995
1528971600, -0.7712982871826521
1528971900, -0.895617380196263
1528972200, -3.0875278877058
1528972500, -5.524650380342186
1528972800, 0.33546307988999186
1528973100, 1.446538226130277
1528973400, 2.043326340627046
1528973700, 2.972780685909915
1528974000, 2.1171390461082766
1528974300, -1.9728453053403678
1528974600, 5.140196646680938
1528974900, -2.904618412085088
1528975200, -6.6225186858644784
1528975500, -0.7710968509910283
1528975800, -0.11501547673004824
1528976100, -2.2639400558359473
1528976400, 4.907730903927836
1528976700, 7.792762389739899
1528977000, 1.4983016498783215
1528977300, 1.5607549464700767
1528977600, -0.753283373728989
1528977900, 1.4342392113794526
1528978200, 4.52786044205494
1528978500, 1.453599010444642
1528978800, 3.28161197943424
1528979100, 4.544332435513599
1528979400, 1.5131512883124856
1528979700, 0.9208467497572812
1528980000, 2.551909554146529
1528980300, 4.559846442785285
1528980600, -1.944919192592032
1528980900, -3.3033931421441074
1528981200, -3.7337040477425063
1528981500, 1.260208898439612
1528981800, 3.465745733124674
1528982100, -0.2777257331157449
1528982400, 0.7475394799680982
1528982700, 2.987393949472949
1528983000, -0.875913019988527
1528983300, -5.2980573375707705
1528983600, 2.9311903028467796
1528983900, 3.6085387823322512
1528984200, -3.5554522885327025
1528984500, -3.226605873857854
1528984800, 3.1354263218582954
1528985100, -0.2508885219600204
1528985400, 0.43663004700507935
1528985700, -1.3263370507721386
1528986000, 1.017000109393176
1528986300, -8.564757768083883
1528986600, 2.8131103458520714
1528986900, -3.5556675149503505
1528987200, -2.0039602925919895
1528987500, 3.7394738142653896
1528987800, 2.529264901636089
1528988100, -0.5747330418149665
1528988400, 1.3482203282438863
1528988700, 6.918917894580256
1528989000, -1.5241944181737475
1528989300, -2.099624885494279
1528989600, -2.7658183075555867
1528989900, 1.7405328113673555
1528990200, -1.0715183364411112
1528990500, -0.7804580167959259
1528990800, -3.719423078622795
1528991100, 1.380528342457727
1528991400, -1.1523980693949198
1528991700, 6.723267436584214
1528992000, -6.071585189031756
1528992300, -0.8007998547606932
1528992600, 1.6950342962143874
1528992900, -0.1625162924927393
1528993200, 4.276155571494369
1528993500, -1.3615915210965046
1528993800, -0.966127185291868
1528994100, -2.1468634820764887
1528994400, -3.538629068551641
1528994700, -2.2623152306698415
1528995000, -0.324094565124709
1528995300, -0.5140956366184661
1528995600, 1.6838124205187452
1528995900, -2.2937726146414015
1528996200, -0.6181652870815811
1528996500, 0.7761693811734911
1528996800, -2.619319420579158
1528997100, -4.029143565388576
1528997400, -2.4014730033731544
1528997700, -2.5244219799286114
1528998000, -1.8609790195255997
1528998300, -3.9638991459749984
1528998600, -2.257502901538225
1528998900, -4.02986248855507
1528999200, 2.5485317983438476
1528999500, 3.40888026575235
1528999800, -5.430046489223729
1529000100, -0.6489223365364318
1529000400, -0.03355131651564283
1529000700, 1.8589078027739927
1529001000, 2.5895260312697435
1529001300, -1.0471418417169027
1529001600, 4.367242470506727
1529001900, -7.165690707611411
1529002200, 5.206000287979212
1529002500, 1.7758393622106585
1529002800, -0.6646636068894008
1529003100, -2.7058449981479136
1529003400, -0.07376920678766496
1529003700, 3.373982466963042
1529004000, 2.4159702700934376
1529004300, 2.697482867697335
1529004600, 2.559616272494732
1529004900, -0.9734447196783691
1529005200, 1.7849357729774948
1529005500, -1.8680572301003295
1529005800, 1.8674252015626895
1529006100, 4.076736725235378
1529006400, 5.197110263086203
1529006700, -4.65882269547838
1529007000, 3.4783979501051854
1529007300, 3.4161153755481726
1529007600, 0.16868622709781467
1529007900, 1.1802651634733758
1529008200, 2.7464334168808433
1529008500, 0.6944469872406607
1529008800, 1.0291764866366993
1529009100, -3.593439995707467
1529009400, -0.34527177223408034
1529009700, 5.652781831469012
1529010000, 5.781775460394419
1529010300, 2.8663165474980286
1529010600, 1.2287848560807344
1529010900, -5.349812946431345
1529011200, 1.8345717812417497
1529011500, -1.0702804760609141
1529011800, -0.6242173011237907
1529012100, -1.0030388140475741
1529012400, -2.956869327396842
1529012700, -7.691323934495649
1529013000, 0.7473416312988614
1529013300, -2.0145960586054206
1529013600, -0.7431408442082496
1529013900, -1.746391604904026
1529014200, -3.9449750051131254
1529014500, -1.8867537023495458
1529014800, -0.4698254404825643
1529015100, -0.2541358806955574
1529015400, -2.2839848769842988
1529015700, 5.533674943009946
1529016000, -2.0927893291930943
1529016300, 2.7358123128905367
1529016600, 1.3211761946319218
1529016900, -1.1570334105412612
1529017200, -0.09129819416822112
1529017500, -0.3111879481702543
1529017800, 3.537624487481861
1529018100, -2.8931309657458755
1529018400, 0.342578384293943
1529018700, 3.2364843269193
1529019000, 1.8128807315201683
1529019300, -0.789892200140465
1529019600, 1.1552961315857195
1529019900, 3.2329265380547874
1529020200, -2.2519356951706464
1529020500, -1.8242034021351041
1529020800, 6.891280474266096
1529021100, 11.531960172687311
1529021400, 9.429459103001527
1529021700, -2.528512562763249
1529022000, -8.440427850544008
1529022300, -0.5535323000138266
1529022600, 7.731512636373548
1529022900, -1.2237051467502866
1529023200, -2.064462817275684
1529023500, 2.0155949443450267
1529023800, -3.1446754857639734
1529024100, -3.3479073265274435
1529024400, -2.757000829492627
1529024700, -0.3811851978001709
1529025000, -1.085186901071029
1529025300, 0.9077013827338651
1529025600, 1.492498897041346
1529025900, 3.113785365448857
1529026200, 0.3703695473763355
1529026500, 0.15653435654058978
1529026800, 3.7419771768118855
1529027100, -4.366984349456024
1529027400, -0.2429177457101797
1529027700, -0.07416475996780134
1529028000, 3.5850669950581366
1529028300, -1.5508379876072456
1529028600, -0.9940223022171705
1529028900, 1.0495991912271512
1529029200, 1.46499203066266
1529029500, -2.2914363205671657
1529029800, -1.1306155368425292
1529030100, 1.236508286663667
1529030400, -2.8347509280934284
1529030700, 1.0347153970839649
1529031000, -4.761738409097016
1529031300, -0.18076835220295506
1529031600, -0.35221313839049184
1529031900, -1.634196276770238
1529032200, -0.9198361286289874
1529032500, -3.6887297619657446
1529032800, -0.9445138911760311
1529033100, -2.0377059652704683
1529033400, -1.8182729049542072
1529033700, -2.3726976213844106
1529034000, -2.182886601494811
1529034300, 6.31006641991719
1529034600, -2.058002754535015
1529034900, -1.639949504400763
1529035200, -2.7758802395305144
1529035500, 3.1645004191004826
1529035800, 1.1039430794444265
1529036100, -3.9051552646323078
1529036400, 2.201304452579291
1529036700, 2.035766772377378
1529037000, -0.9815315046179989
1529037300, 2.4118747593433754
1529037600, 1.6263091131657155
1529037900, -5.0703720278717785
1529038200, 3.801061009623411
1529038500, 0.5513329743787885
1529038800, 1.7924027244333143
1529039100, -0.05691664291344395
1529039400, -2.0628068717963295
1529039700, 2.631366436340784
1529040000, -2.210943661390157
1529040300, -1.744332383320814
1529040600, -1.4982205221396523
1529040900, -1.0939990203729535
1529041200, 4.641587267391474
1529041500, -4.023506243716463
1529041800, -0.8085653072388146
1529042100, 0.7674987682706231
1529042400, 0.7359891662265867
1529042700, -3.621986426490768
1529043000, 3.738245668843013
1529043300, -5.536672720344802
1529043600, -2.3117487840155193
1529043900, -3.2261128236986267
1529044200, -2.393164006399434
1529044500, -2.889481737314896
1529044800, -1.7978147926090027
1529045100, 0.8492763594084458
1529045400, 2.4564204809097907
1529045700, 5.459258460564056
1529046000, 3.9635336329067856
1529046300, 4.388184233436128
1529046600, 0.11191638328960218
1529046900, 2.073311878423701
1529047200, -1.867581683306717
1529047500, -2.6213922904010127
1529047800, -0.755649920075084
1529048100, -3.4985988305260403
1529048400, 0.11981867506647564
1529048700, -3.250986613815561
1529049000, -0.7115052700810749
1529049300, -0.09509601860339395
1529049600, 5.305689910516401
1529049900, 1.6706553722595183
1529050200, 1.7722221363630717
1529050500, 1.7367406040560098
1529050800, -0.202834408857321
1529051100, 6.366731165486564
1529051400, 1.4858165465669015
1529051700, 4.848767643824981
1529052000, -5.840344493399718
1529052300, 1.6561502303356352
1529052600, -2.12583257087226
1529052900, 4.046447126815501
1529053200, 2.17299989757087
1529053500, 0.21028249760201284
1529053800, 0.4823944375514446
1529054100, -3.7610168010656846
1529054400, 2.879607398125251
1529054700, 0.40250945829284557
1529055000, -6.531538249788854
1529055300, 9.404120860037999
1529055600, -3.512998538840357
1529055900, -3.058871576545095
1529056200, -1.7560209090408039
1529056500, 1.9453335912447711
1529056800, -0.6035498528143619
1529057100, 1.4911889813426027
1529057400, -1.5274802235415954
1529057700, 3.627901920140277
1529058000, -6.957528791234898
1529058300, 1.5362782546606026
1529058600, 4.860693200404831
1529058900, -4.823388503871403
1529059200, -4.344438190383361
1529059500, 2.132186201926057
1529059800, -1.9681812227350002
1529060100, -0.5520837634717926
1529060400, 0.5825631772588857
1529060700, -1.479180337605692
1529061000, 0.12006390724070098
1529061300, -0.597299040208664
1529061600, 0.0010296631999768815
1529061900, -4.682435313882421
1529062200, 0.1430533786262125
1529062500, 5.8830966371203735
1529062800, -4.127640344708323
1529063100, -4.907214012197425
1529063400, -1.3818449677890627
1529063700, 3.9129067888307594
1529064000, -1.3387403856163722
1529064300, -0.28549510669952893
1529064600, 2.7221372061676066
1529064900, -0.46873754536359125
1529065200, -4.309881134358017
1529065500, -0.30675269924168436
1529065800, -0.9429537700614639
1529066100, 0.5686659005479051
1529066400, -1.8078067071605084
1529066700, 3.0715759402683975
1529067000, 3.8793638826879127
1529067300, 4.3045579463986225
1529067600, 4.003627912357092
1529067900, 1.1855809903393535
1529068200, 2.43690661779029
1529068500, -0.7169360305922226
1529068800, -2.4099900709367743
1529069100, 1.6044944420374492
1529069400, -1.2219087874058883
1529069700, -1.2774496501420907
1529070000, -1.8196383850570994
1529070300, 1.7328556818071084
1529070600, 4.78160805379393
1529070900, -4.692006696884409
1529071200, -5.00321676125445
1529071500, 0.8616979577660511
1529071800, -6.310888110660739
1529072100, 1.8126432251154774
1529072400, -2.149589004993821
1529072700, -5.402134494424249
1529073000, 5.43872288499449
1529073300, 0.8701555491214175
1529073600, 1.039671740579089
1529073900, 2.3459381542988895
1529074200, 6.42821941705572
1529074500, 0.7271518504847985
1529074800, 0.5283317004477848
1529075100, 0.06383897273597869
1529075400, 3.787183649738294
1529075700, -2.339956340975005
1529076000, 4.970256219753761
1529076300, 0.20390744395208968
1529076600, 2.3102589814554015
1529076900, 1.3021970984911715
1529077200, 0.09042713007710561
1529077500, 0.43084150159748
1529077800, 2.487216712471489
1529078100, -4.866258482108542
1529078400, -2.1044089074406607
1529078700, 2.287958045747059
1529079000, 0.20267057601063765
1529079300, 2.5461254472946666
1529079600, 0.9906782959360563
1529079900, 4.518529280655828
1529080200, 5.266639660799047
1529080500, -1.9225544641821979
1529080800, 1.0463496026750032
1529081100, -0.7369348296418535
1529081400, 0.002052070416112712
1529081700, -3.7073294527137093
1529082000, 0.9827712081409378
1529082300, 1.4436211054428156
1529082600, -0.2573313428361783
1529082900, 4.214297391018959
1529083200, 2.005306149921895
1529083500, 2.6318820695285736
1529083800, 7.114922031174163
1529084100, 5.554158898834216
1529084400, 0.2909199722378466
1529084700, -1.1842277958760654
1529085000, 0.48879665299845265
1529085300, 3.6600025050521
1529085600, 4.982845331082176
1529085900, -0.6003263679015367
1529086200, 2.5395805191938
1529086500, -4.535593303686971
1529086800, -2.8340735579413225
1529087100, 0.02611192095876677
1529087400, 0.7039031783079814
1529087700, 1.3880757908073589
1529088000, 0.8620198016767044
1529088300, 4.4807863756922215
1529088600, -3.7693423263261643
1529088900, 0.9452159577215217
1529089200, -4.306866395680754
1529089500, -3.448453447388123
1529089800, 4.819959203552921
1529090100, -3.0757167524830376
1529090400, 2.385720001519052
1529090700, 3.608823799984443
1529091000, -4.143146042625604
1529091300, 1.602486384995818
1529091600, 3.8846018356096734
1529091900, 4.392172383851971
1529092200, -6.802790082192908
1529092500, -2.9072512439503404
1529092800, 5.178458797130254
1529093100, -0.01479283422313088
1529093400, -2.6163903318561923
1529093700, 1.1342069785477582
1529094000, 0.2374337244757809
1529094300, -3.3071435874229893
1529094600, 1.9843182439792288
1529094900, -3.1735101686440643
1529095200, 3.246752083106638
1529095500, -1.0263487394673672
1529095800, 2.4808020518650293
1529096100, -0.893649563423941
1529096400, 5.155715603884747
1529096700, -3.8093117770201546
1529097000, -0.23050485454993075
1529097300, -0.3051600159384179
1529097600, -3.6936307202090504
1529097900, -0.07838472100767775
1529098200, 8.819273720736028
1529098500, 3.957121905879504
1529098800, 4.71711113981871
1529099100, 4.892268813728122
1529099400, 3.1693482896288367
1529099700, -2.51082850315652
1529100000, 1.907232290976789
1529100300, -3.5972597676458964
1529100600, 0.375771056400367
1529100900, -4.03790652687697
1529101200, -0.6652759258248739
1529101500, 0.08520806068666222
1529101800, -2.035549073471124
1529102100, 1.7635579731342548
1529102400, 3.10007766692295
1529102700, -1.6305838697405104
1529103000, -2.9210067558206445
1529103300, -1.0247872916124683
1529103600, 0.8692437585489576
1529103900, -1.906417732041435
1529104200, -2.490270129803222
1529104500, -3.887830281377302
1529104800, 5.861390587622921
1529105100, -2.234741953118479
1529105400, -3.5986957808115596
1529105700, 0.36765007910304914
1529106000, 1.488119378229628
1529106300, 3.446562485108873
1529106600, 0.31104370373929735
1529106900, -2.761092020761394
1529107200, 9.970949599133366
1529107500, 13.662144350238353
1529107800, 6.202800275409804
1529108100, -1.8826909728311507
1529108400, -6.031306921901654
1529108700, 3.3328977394374233
1529109000, -2.69358605443567
1529109300, 1.5572683675018215
1529109600, -0.9905237086649423
1529109900, 0.5729416401875442
1529110200, -1.0838368262208156
1529110500, -0.8367967985378028
1529110800, -1.694137345824251
1529111100, -2.6013674297620444
1529111400, -0.0641410965623585
1529111700, 5.712605648856946
1529112000, -2.8061889274554086
1529112300, -1.6043918457785376
1529112600, -1.4107558447645603
1529112900, -1.888316922977975
1529113200, -0.31755823666850574
1529113500, -1.3070771544430548
1529113800, -2.3227891371542517
1529114100, 1.2391281804479595
1529114400, 2.450424161010832
1529114700, -0.23070127165156018
1529115000, 1.260068420206601
1529115300, 3.712690742982325
1529115600, 1.5324495638844722
1529115900, -1.8808808799552361
1529116200, 3.25168479878662
1529116500, -5.21035272631879
1529116800, 3.0085043801631453
1529117100, 0.20231536236032233
1529117400, -2.818285560330058
1529117700, 3.7550049586457708
1529118000, -1.6756533222208052
1529118300, -3.6097742628696645
1529118600, 1.9033066266427832
1529118900, 7.856453004709526
1529119200, 5.695280284025823
1529119500, 3.7636710936320172
1529119800, 2.952084311540258
1529120100, -1.690051303726512
1529120400, -1.9366450414694443
1529120700, 2.3334874150645124
1529121000, -0.24500544022784554
1529121300, 1.1385636196313762
1529121600, -1.9323280038109436
1529121900, 2.5714924042490734
1529122200, 1.6674888544063522
1529122500, -3.5862931233492072
1529122800, -4.654024849094658
1529123100, -4.6621713025363025
1529123400, -1.9594226996885493
1529123700, 1.7069555193585568
1529124000, 2.062790162359198
1529124300, -1.5704917588961456
1529124600, -1.9930376210480176
1529124900, -5.021490052173059
1529125200, 4.1081049411954496
1529125500, -0.7893103104024624
1529125800, 1.2146549361847696
1529126100, 0.8574103908093378
1529126400, 0.8869392058810659
1529126700, -3.6971868406025523
1529127000, -2.510032118994424
1529127300, -3.620911443219575
1529127600, -2.6045595262274834
1529127900, -1.4498661750713957
1529128200, -3.1074044220203767
1529128500, 1.7179202275996646
1529128800, 0.5221163389433728
1529129100, -0.6234507695465054
1529129400, -1.0730664748715382
1529129700, -0.06280577686751573
1529130000, 1.5336205344283966
1529130300, 2.891711379878739
1529130600, -2.956081849166591
1529130900, -1.148186435074578
1529131200, -1.5957924193686646
1529131500, 0.9137054327952219
1529131800, 0.8863939811355714
1529132100, -0.24770501178796855
1529132400, -0.7523429151243656
1529132700, -2.165529576653495
1529133000, 0.9681046259795874
1529133300, -3.942179061548385
1529133600, 3.9738407106868623
1529133900, -3.9088656273614166
1529134200, -5.865405660287551
1529134500, -1.6762891766982324
1529134800, 0.982624063215483
1529135100, 0.2872377900662134
1529135400, -2.0526873230627825
1529135700, -7.269229369285242
1529136000, 1.4233068748917082
1529136300, -0.9661190159721169
1529136600, -0.27069000569885143
1529136900, -2.7874808723189566
1529137200, -3.5960527466150354
1529137500, -3.5928386219764836
1529137800, -4.745930096488934
1529138100, 7.589782790920976
1529138400, 4.022012417329408
1529138700, -0.7418154727687275
1529139000, 1.4377308220514224
1529139300, 2.1720552384076552
1529139600, 1.2933559992782278
