timestamp, value
1529069700, 1.3584193980534705
1529070000, 0.6023591582205815
1529070300, 0.14186391855533204
1529070600, -0.0876836588038659
1529070900, -0.22698631364720964
1529071200, 2.020688729701805
1529071500, -0.989168115491951
1529071800, -1.2513233446540843
1529072100, -0.9771374843426315
1529072400, 1.6552571808386691
1529072700, 0.7808709023578886
1529073000, -1.1061920856759166
1529073300, -0.7546571346945693
1529073600, 0.3600420643431716
1529073900, -0.3808681876416763
1529074200, 2.3308168214518568
1529074500, 0.7922049560711091
1529074800, 0.47752051328760853
1529075100, -1.200055248106413
1529075400, -0.15039177286010388
1529075700, 0.26264867338618564
1529076000, -0.430989887651601
1529076300, -0.6976486858334171
1529076600, 2.1002926735374983
1529076900, 0.5791841916653844
1529077200, 0.9051907996212537
1529077500, 0.5446209107319788
1529077800, -0.31218085131786705
1529078100, 2.6636355734543558
1529078400, 0.6796004351964221
1529078700, 1.1414725823526932
1529079000, 0.7371572626278934
1529079300, -0.9185550441232274
1529079600, 0.29431966437535534
1529079900, 0.0946092602960532
1529080200, -1.254517641064879
1529080500, 0.7420371773242606
1529080800, -0.42714178722786866
1529081100, 1.9555909015436916
1529081400, -1.1574222635759521
1529081700, 1.5278126425934135
1529082000, 0.2074690644073796
1529082300, -0.624092980979506
1529082600, -1.3664940982167955
1529082900, 0.11017726506146919
1529083200, 1.1978591902277633
1529083500, 1.3242669008231234
1529083800, -2.4714270586132545
1529084100, 1.5131473802319066
1529084400, 1.1011504301774622
1529084700, -0.318308807374483
1529085000, -0.7346563174638461
1529085300, 1.3343718451598672
1529085600, 0.5689764405719309
1529085900, -2.8936321083333216
1529086200, -0.09294720214960071
1529086500, -0.5433798272772922
1529086800, -0.5041020396910243
1529087100, -1.0194555436765602
1529087400, 0.8942232593721703
1529087700, 0.6064035316417781
1529088000, 0.6539858164333213
1529088300, -0.17310342429105205
1529088600, -1.2655144526245248
1529088900, 1.7626880410965837
1529089200, 0.3345790882316039
1529089500, -0.6732783279821498
1529089800, -0.18742482211455844
1529090100, -0.8814165967741556
1529090400, 0.7675441290194092
1529090700, 1.4077003292942993
1529091000, 0.3155756855171789
1529091300, -0.22514806967940268
1529091600, -0.6596238064039397
1529091900, 0.28359048811791576
1529092200, 0.156863997721746
1529092500, 0.19185426205640352
1529092800, -0.047081389891220994
1529093100, -0.013980863818722787
1529093400, 2.5937220321658527
1529093700, 0.4937464207936429
1529094000, -0.07094092240039906
1529094300, 1.0933197702694029
1529094600, -0.061297243011801526
1529094900, -2.165479867696953
1529095200, -1.444696546440337
1529095500, 0.9704205639623917
1529095800, -0.24468934458061087
1529096100, 0.7739511770682601
1529096400, 0.7035093942487627
1529096700, -0.17786688473302167
1529097000, 1.36691840652785
1529097300, 0.14220194757962082
1529097600, -1.3806368262255015
1529097900, 0.2019025251554916
1529098200, -0.5872055481821612
1529098500, -0.01672615526470682
1529098800, -0.8895324762796315
1529099100, -0.3695899098483508
1529099400, 0.5411715414991444
1529099700, 0.4841068155354172
1529100000, 0.2379729639818965
1529100300, 0.7336502019307077
1529100600, -0.14497384005498945
1529100900, 0.48108746378637735
1529101200, -1.286333547521768
1529101500, -0.019708163243150736
1529101800, 0.3641029247401598
1529102100, 1.4019054551650172
1529102400, -1.4009045720823174
1529102700, 0.15333086781631722
1529103000, 0.31797848941023604
1529103300, -1.3333504006058954
1529103600, -0.9255223476047711
1529103900, -0.7405788969027873
1529104200, -0.5160895009805624
1529104500, -2.111741344300386
1529104800, 0.48438493220780476
1529105100, -1.6084667381875586
1529105400, 0.12406166915606429
1529105700, 1.901344161920749
1529106000, -0.49102580126547846
1529106300, 0.29399330251267297
1529106600, -0.20749936531800056
1529106900, 0.22109770418825175
1529107200, 10.992563322276727
1529107500, 11.237413070173629
1529107800, 9.763235000234497
1529108100, -0.8914826922806494
1529108400, -1.010404996346279
1529108700, 2.9501923561400134
1529109000, 1.4957977024711624
1529109300, 1.8666558198605587
1529109600, -0.97173379850995
1529109900, -0.3269792026309334
1529110200, 0.7050465804278645
1529110500, 0.565814704910878
1529110800, 0.45427238247886187
1529111100, -1.6467889649117198
1529111400, 0.6752436781206511
1529111700, 0.759650069587075
1529112000, -1.9587624375499997
1529112300, 1.5728550259782614
1529112600, -1.8286424184860683
1529112900, -0.4911161117215028
1529113200, -0.3089563980085381
1529113500, -0.6432300084420274
1529113800, -0.6571540643345177
1529114100, 1.3979408817203607
1529114400, -0.028518008774753745
1529114700, -0.12544138901336732
1529115000, 0.0010577998713946996
1529115300, -0.20813461669325264
1529115600, 1.2387851417211282
1529115900, 1.0228870539334973
1529116200, -0.19675550948208095
1529116500, 0.29424785834906014
1529116800, 1.288361454621354
1529117100, -1.4521190437086173
1529117400, -0.7825702361868162
1529117700, 0.10857749260750471
1529118000, 0.6980658485869642
1529118300, -0.8011426650434267
1529118600, -0.5554841156785538
1529118900, 0.8522911974278075
1529119200, 0.18464976083672652
1529119500, 1.8250496589151273
1529119800, 0.7830535756646165
1529120100, 0.021189813701371376
1529120400, -1.8377671455172995
1529120700, 0.748296750924156
1529121000, -0.2160194289262057
1529121300, -0.6383270913125075
1529121600, -1.319848291337464
1529121900, -1.7459308137559386
1529122200, 0.3804182982283109
1529122500, 1.6597614271030199
1529122800, 0.379201530029069
1529123100, -1.2404575007704506
1529123400, 0.8749996461600429
1529123700, 0.026483210748056544
1529124000, -0.8362468173790091
1529124300, -0.9225893454768495
1529124600, 1.5012341577526926
1529124900, -0.1751491570546322
1529125200, 0.05046382595042176
1529125500, -0.8703362276989943
1529125800, 0.22373747233832325
1529126100, 0.972462013320707
1529126400, -0.24515867221053736
1529126700, 0.23883589122556695
1529127000, -0.8755162921274707
1529127300, 2.23941500296244
1529127600, 0.5626172750142485
1529127900, 1.4219295312932807
1529128200, -0.6253812714614614
1529128500, 1.896026674799609
1529128800, -0.8345189698982777
1529129100, -0.11087331110791339
1529129400, 1.6703256572191099
1529129700, 2.3090659954330106
1529130000, -0.7522496461479086
1529130300, 1.2216490835403526
1529130600, 2.4361082318206555
1529130900, 0.25187659406635343
1529131200, 1.155989763579866
1529131500, 0.08735136340644069
1529131800, 1.5908596403846242
1529132100, 0.07347401438355888
1529132400, -0.08305950018678997
1529132700, 1.2629827282421862
1529133000, 0.22574606809838282
1529133300, -1.4454641237424677
1529133600, 0.8897422416428905
1529133900, 0.9333822440865204
1529134200, 1.209833565615976
1529134500, -0.22694342930729078
1529134800, -1.5425086787135083
1529135100, 0.17773619158850834
1529135400, -1.2340511808037518
1529135700, -0.8933772381392494
1529136000, -1.3142837860131082
1529136300, 0.4198321488573267
1529136600, -0.20362551831583592
1529136900, 1.497292060136189
1529137200, 0.5854044417317863
1529137500, -0.9817251411081948
1529137800, 1.8808806000452205
1529138100, -2.276722967454508
1529138400, 0.19635476128934765
1529138700, -0.4818038073805024
1529139000, 0.07174444873516145
1529139300, 0.04175779551297917
1529139600, -0.3528959576725997
1529139900, -2.521165098273334
1529140200, -0.9092775669330535
1529140500, -1.473753341186815
1529140800, -0.29215209279765636
1529141100, 1.3164866579077874
1529141400, 1.4685949248467145
1529141700, 0.4151662328357653
1529142000, -0.5050497144286946
1529142300, -1.0935521138086246
1529142600, 0.6191827728129892
1529142900, -2.283197181040506
1529143200, 0.73810534466658
1529143500, 0.544595614695973
1529143800, -0.3331166507128305
1529144100, -0.8784381386724605
1529144400, 1.8848589504772322
1529144700, -0.4012492224786371
1529145000, -0.5332241940029008
1529145300, 0.8178217072866937
1529145600, 0.4989644844803863
1529145900, -1.3147064881004809
1529146200, 0.9191742132561939
1529146500, 0.1440386797741171
1529146800, 1.6691335955441413
1529147100, 0.250142571716476
1529147400, 0.16245755088494493
1529147700, 0.7010444816445361
1529148000, 0.6079481878516227
1529148300, 0.5260525546485696
1529148600, 2.0457651156767613
1529148900, 0.2702017256955622
1529149200, 2.769500377369547
1529149500, -1.0710236248342986
1529149800, 0.8423303020986788
1529150100, -1.2787409791699826
1529150400, 0.659484281373362
1529150700, 0.7331783038095926
1529151000, -0.28474662257467426
1529151300, -1.3755065046513586
1529151600, 0.605593352265703
1529151900, 2.7196257336694885
1529152200, 1.3517287917384282
1529152500, 0.10922941035454256
1529152800, -0.16447214177997724
1529153100, -0.038957661350181465
1529153400, 1.1238661621438235
1529153700, -1.8560044872862023
1529154000, -0.27300356406701254
1529154300, 0.42480070657931424
1529154600, -0.5671116519229309
1529154900, -1.694599354533435
1529155200, -0.6378579845662339
1529155500, 0.062037389674805266
1529155800, -0.8103462442341133
1529156100, -3.0812712113457987
1529156400, -0.2076676374080931
1529156700, 0.3497455690338707
1529157000, -0.9873262756379356
1529157300, 0.5714908300887357
1529157600, 1.8959983757944898
1529157900, -0.6131087291121803
1529158200, -0.7515726311282735
1529158500, -0.204350256752192
1529158800, 1.2864419058242538
1529159100, 1.374844296177847
1529159400, 0.6938992617841611
1529159700, 0.603167788433308
1529160000, 0.38058931450974454
1529160300, -0.10177343696834557
1529160600, -0.45516850356835314
1529160900, 0.14956374599438282
1529161200, -1.5492224183223964
1529161500, 0.6354505828564211
1529161800, 0.3308199989281703
1529162100, -1.518591024772349
1529162400, 0.7745389060203733
1529162700, 0.306418573461628
1529163000, -0.5423797665316056
1529163300, 1.448392629022914
1529163600, -2.326458081853236
1529163900, 0.6932140004686906
1529164200, -0.42139627737717306
1529164500, 0.05172309292061106
1529164800, -1.2877213772407847
1529165100, -0.14043433585984794
1529165400, -0.9153577744607945
1529165700, 0.6042161252603734
1529166000, -0.7901407233952732
1529166300, -0.25594761507210073
1529166600, 0.9567108609814231
1529166900, 0.7855398626952209
1529167200, -1.7126928287172243
1529167500, 0.11284585587290351
1529167800, -0.321098441266758
1529168100, -0.6209284983061799
1529168400, -0.5933474929219206
1529168700, 1.8845730027907333
1529169000, -0.5857273843374033
1529169300, -0.19605471564999852
1529169600, -0.15323958526632658
1529169900, -0.7258188464739292
1529170200, 0.05950753144899979
1529170500, -0.4628401938024211
1529170800, 0.6790609196652669
1529171100, 0.19498787810268675
1529171400, -0.1429367410700461
1529171700, -0.6631481932857858
1529172000, 0.8678230808514215
1529172300, 0.5940539336656449
1529172600, -0.21389111896436824
1529172900, 1.2037129745299369
1529173200, 2.662560587871591
1529173500, -1.4336373864250784
1529173800, -0.4811161268453577
1529174100, 0.5400906001023669
1529174400, 0.8635784214354776
1529174700, -2.1184300706096106
1529175000, -1.1371272756192017
1529175300, 0.8860627968509637
1529175600, 0.5160555985073632
1529175900, -1.0484283966628951
1529176200, 0.07880002286139995
1529176500, 0.21785078831016325
1529176800, -0.6237059366769783
1529177100, 0.9008107596438372
1529177400, 0.9776975081361386
1529177700, 0.29886301118025793
1529178000, 1.7604412245785463
1529178300, -0.5901714560326166
1529178600, 0.8343247936495275
1529178900, -0.6438981018918756
1529179200, -0.5822490529040775
1529179500, -0.11852405066351873
1529179800, 0.16821486842307037
1529180100, 0.3713469086271594
1529180400, 2.6535764346120114
1529180700, 0.03779548101595888
1529181000, -0.45977749043790006
1529181300, 0.7314878489008693
1529181600, 0.7607387790199762
1529181900, -0.20003050820591423
1529182200, -0.5251783874345473
1529182500, 0.41782946612265826
1529182800, 1.2243364442749576
1529183100, -0.4227329535758752
1529183400, 0.011083488349579815
1529183700, -1.0545090161060962
1529184000, 1.012551492667504
1529184300, 0.9688003012892402
1529184600, 0.21856007386779464
1529184900, 0.055985063558694606
1529185200, 0.5383221055940774
1529185500, 0.632390960460295
1529185800, -0.20417249206202837
1529186100, -0.3365370715285009
1529186400, 1.6560329688771933
1529186700, 0.14971582360793867
1529187000, -1.2244201176979244
1529187300, 0.41882867253437217
1529187600, 0.5322991083171265
1529187900, 0.6329538522172997
1529188200, 0.24679437535425322
1529188500, 0.9435441428854306
1529188800, 1.3626310357107672
1529189100, 1.4534152345378728
1529189400, -0.8402042846168838
1529189700, 0.5677519309477856
1529190000, -0.5172231688077203
1529190300, -0.29214677091428176
1529190600, 0.015229801112156618
1529190900, -0.5825391057109877
1529191200, -1.118037154163751
1529191500, 0.8414551920258222
1529191800, 0.4964256090505832
1529192100, -0.41365291571575824
1529192400, -0.7053473179680267
1529192700, -0.05374139321428327
1529193000, 2.274044962982978
1529193300, -0.5029313020279819
1529193600, 12.115504754364503
1529193900, 10.733651979779614
1529194200, 9.51406261186545
1529194500, 0.41204091078201377
1529194800, 0.36638925054373567
1529195100, 0.09637851927549741
1529195400, -1.5855789025558025
1529195700, 0.13901069127966506
1529196000, -1.5007640647308162
1529196300, -0.4016168523656527
1529196600, -0.17984206210156292
1529196900, -0.11624088416295426
1529197200, 0.014528670057578784
1529197500, 0.4659047328815505
1529197800, 0.7456129553088107
1529198100, 0.36580003991290283
1529198400, 0.6759371594417494
1529198700, 0.08620975360477633
1529199000, 1.6360040977989443
1529199300, 1.0664506383664523
1529199600, 1.894279927694504
1529199900, -1.372279110118009
1529200200, 0.21499309808876438
1529200500, 0.5089819139925238
1529200800, -0.07575013734717563
1529201100, 0.04365861404732274
1529201400, -0.8418038940820393
1529201700, 1.9650633528090742
1529202000, 0.5317213598021875
1529202300, -2.0507810105529933
1529202600, 0.1719056311830685
1529202900, 0.6524825727583123
1529203200, 1.5242422198589556
1529203500, 0.5578195984001774
1529203800, 0.24685091413178784
1529204100, 0.16679624746311356
1529204400, -0.1714222867935772
1529204700, 1.6448947285587883
1529205000, 1.659164449445952
1529205300, 0.007005284680682539
1529205600, 0.7621942470011672
1529205900, 1.4370389323394979
1529206200, 0.7296845393498346
1529206500, 1.0750191004754432
1529206800, -1.8747505201391643
1529207100, -2.0782121584900732
1529207400, -0.3852770058518443
1529207700, 0.4195462942233421
1529208000, -0.3369537114577787
1529208300, 0.27659332307304785
1529208600, -1.2491390999060799
1529208900, -0.4668247115238372
1529209200, -3.292949429713889
1529209500, 1.7084159169631772
1529209800, -2.115782629414802
1529210100, -0.6307693974219105
1529210400, 1.0985797525148944
1529210700, -0.6756061119188665
1529211000, 1.099447130689785
1529211300, -0.3346197893079974
1529211600, 0.7668254036488532
1529211900, -0.2147505213116711
1529212200, -1.066482146282774
1529212500, -0.36738680638711435
1529212800, -0.7278671724056913
1529213100, 0.6178704790428743
1529213400, 1.464677166289778
1529213700, 1.6022845779301682
1529214000, 0.09317985835669826
1529214300, -1.3885424906904706
1529214600, -0.31268330129941246
1529214900, 0.13880558611449195
1529215200, 0.2751740357428918
1529215500, -1.0905098523317174
1529215800, -0.34137416862380576
1529216100, -0.5957081137010461
1529216400, 0.03676150331286426
1529216700, -0.02662524317775088
1529217000, -0.850402963721795
1529217300, 1.466749728274286
1529217600, -0.23416225372008778
1529217900, -1.3806397151849767
1529218200, 0.8624605927202743
1529218500, -0.42561602227625495
1529218800, -0.029160437293537105
1529219100, -2.22954399728543
1529219400, 0.8371776232563486
1529219700, 1.2349911180511373
1529220000, -0.08853053007714005
1529220300, 0.07678042615361548
1529220600, -1.0551124516194548
1529220900, 0.4809406615047032
1529221200, 1.2751290468760972
1529221500, 2.497444312418777
1529221800, -0.5839274506632358
1529222100, -0.43641996687205314
1529222400, 1.533723393006315
1529222700, 0.5704848702460115
1529223000, -0.39356454619306785
1529223300, -0.598426416769045
1529223600, -0.3928254041482025
1529223900, -0.7299116604782904
1529224200, -1.1828478313440685
1529224500, 0.6075372991349092
1529224800, 0.06334244610740578
1529225100, 1.898806651873504
1529225400, -2.2110504047006745
1529225700, -1.414737675928127
1529226000, -0.12781860950744914
1529226300, 0.31240994893722623
1529226600, 0.7284458216226751
1529226900, 2.4632487890093384
1529227200, -0.9701937300462351
1529227500, -0.03170621596063934
1529227800, 0.09693812606205322
1529228100, -0.1462118840101918
1529228400, 0.04337987970824899
1529228700, -0.9696353646082376
1529229000, 1.8723542028938445
1529229300, 0.6157489896788427
1529229600, -0.1332402928712191
1529229900, 0.8291086486374705
1529230200, 0.592568629133046
1529230500, -1.7321706789173243
1529230800, 0.17297950601528728
1529231100, 1.3029399486493454
1529231400, 0.19169120000804413
1529231700, -0.4045331815632973
1529232000, 1.0404106033705218
1529232300, -0.15992788758986262
1529232600, -0.035362023129039556
1529232900, -0.5417276453598695
1529233200, -0.6622131530583162
1529233500, -0.30583643652212994
1529233800, 0.33894806961612906
1529234100, 0.37416564675811775
1529234400, 0.125264007723715
1529234700, 0.46838377703932593
1529235000, -1.23649383539671
1529235300, -0.29127984962375275
1529235600, -0.5032752006814916
1529235900, -0.7874338179208872
1529236200, 0.37232034498264227
1529236500, -0.31177632589360194
1529236800, -0.8139553181421403
1529237100, 0.16757562903957685
1529237400, -0.11520882355278661
1529237700, -0.02741230719436672
1529238000, -1.0108298135374159
1529238300, -0.8928538995582831
1529238600, -0.9219985206912575
1529238900, -0.1286992913225702
1529239200, 0.691884963605656
1529239500, 0.3637968657955897
1529239800, 0.15014936313151855
1529240100, -2.668186167925517
1529240400, -0.4719303961323983
1529240700, -0.028681762578673387
1529241000, -1.5605988175354242
1529241300, 0.13188305188082217
1529241600, 0.7045302746583512
1529241900, -0.47476092530719377
1529242200, -0.032543291604890556
1529242500, -1.082909098783121
1529242800, 0.20618378881625982
1529243100, 1.0580904032943437
1529243400, 1.4018130718674402
1529243700, 0.5901756983531814
1529244000, -2.008866093889009
1529244300, 0.5928072817969934
1529244600, -0.0033092980097728154
1529244900, 0.4148178482570428
1529245200, 0.13688433285645682
1529245500, -0.8350068658028947
1529245800, 0.992293852753834
1529246100, -0.2695989672623485
1529246400, 1.8254508325794216
1529246700, 1.3712110178663546
1529247000, -0.04376676749339566
1529247300, -0.6853490967061662
1529247600, -0.26866057920570935
1529247900, 1.3062991878333994
1529248200, 0.5486045029652469
1529248500, -0.41660544575939557
1529248800, -1.5791217072520312
1529249100, 0.6062461445589673
1529249400, -0.2937509499924203
1529249700, 1.7928045219887851
1529250000, -1.376692696893095
1529250300, -0.8181288822124287
1529250600, 1.3337062701031586
1529250900, -0.4963645182641284
1529251200, -2.6236334780498147
1529251500, 0.7377662941857227
1529251800, 1.7172194773476797
1529252100, -0.16833164636775724
1529252400, 0.15391974910894915
1529252700, -0.03835724615090681
1529253000, -0.9142624308240164
1529253300, -0.6513738540043039
1529253600, 1.1516789924029063
1529253900, 1.3124163159261282
1529254200, -1.6392216068592897
1529254500, 0.043539198691114174
1529254800, -0.021719588122794647
1529255100, -1.274145143481799
1529255400, -0.6736944176850781
1529255700, 0.929417575595874
1529256000, 1.3771896589820298
1529256300, -1.9611536383589052
1529256600, -0.3970688593359957
1529256900, -0.9370542885461386
1529257200, 1.9597144799882258
1529257500, -0.39566888864227706
1529257800, -0.32905298860264165
1529258100, -2.412786981946107
1529258400, -0.8091888410654101
1529258700, -1.929333843428608
1529259000, 1.7093185558892243
1529259300, 0.9713441215867115
1529259600, -0.7654561155402699
1529259900, 0.9825735013769878
1529260200, 0.739594172640485
1529260500, 0.6415328369440437
1529260800, 0.09949065528938893
1529261100, -0.7363825110689414
1529261400, -0.16863987690523544
1529261700, 1.1277225486368943
1529262000, -0.2193037963303668
1529262300, -0.17045007500188203
1529262600, 0.05401755115442999
1529262900, 0.7438215251108532
1529263200, -0.07698441278684508
1529263500, -0.658262866004573
1529263800, -1.1134760050505197
1529264100, 0.1647338794040452
1529264400, -0.502403141570747
1529264700, -0.9268742961350306
1529265000, -0.10091229607997866
1529265300, -1.594107950067793
1529265600, 0.16517190364027484
1529265900, 0.012947693168411899
1529266200, -0.16011724169366548
1529266500, -0.8387939168802501
1529266800, -0.8215923885901742
1529267100, -0.6221063072655432
1529267400, 0.7937571288299455
1529267700, 0.9640564469851445
1529268000, 0.5739691252419165
1529268300, -1.0004786003497688
1529268600, 0.9074931935604836
1529268900, 0.6276513978909347
1529269200, 0.05909118380273428
1529269500, -0.7842967483542942
1529269800, -0.9508126301299109
1529270100, -0.0863702157530674
1529270400, 1.211830567440802
1529270700, -0.36400952547736426
1529271000, 0.9735616706548408
1529271300, 0.003911220860530906
1529271600, 1.355778928932253
1529271900, 1.3844582361412519
1529272200, 0.8161798886696946
1529272500, -0.11230188400508771
1529272800, 0.12143422913401572
1529273100, -0.2828981768184619
1529273400, 0.21833642543666562
1529273700, -0.7848787226484991
1529274000, -0.4547416462405695
1529274300, 0.7291169936362986
1529274600, -1.290698193598643
1529274900, 1.0344577875932774
1529275200, -0.6407442485169668
1529275500, -0.2067074360666843
1529275800, -0.06978818774261238
1529276100, 0.6285565240942882
1529276400, 0.7392419939203067
1529276700, 0.41916921965147863
1529277000, 0.8582236177147181
1529277300, -0.04175158714230404
1529277600, 0.7284618215628992
1529277900, 1.3346589032900371
1529278200, 0.3162675399526421
1529278500, 1.1251596128803114
1529278800, 1.0525734928806496
1529279100, 0.8797887102280234
1529279400, 0.6713828718415399
1529279700, -0.33502215626872645
1529280000, 9.872114593713617
1529280300, 11.04688333053559
1529280600, 11.997002048373224
1529280900, -0.1199336222426628
1529281200, 0.826762089153802
1529281500, 1.1037783419881566
1529281800, 0.3807721959174578
1529282100, -0.5345959847367386
1529282400, -0.26410294469411577
1529282700, 0.9818523245726319
1529283000, -0.4246498269997132
1529283300, -1.2832947001625237
1529283600, -1.4946939771362546
1529283900, -0.21636597321361037
1529284200, 0.3147352795301639
1529284500, -0.40695994780158856
1529284800, -0.9219460930865595
1529285100, 1.704825015057501
1529285400, 0.5363529795244659
1529285700, -1.545983172761406
1529286000, -0.4410842323227275
1529286300, -1.7642244303223575
1529286600, 0.20529186545441458
1529286900, -2.4580915324555686
1529287200, 0.3084721230290704
1529287500, 0.5505110801766201
1529287800, -0.8913512429252087
1529288100, 1.2994019346187358
1529288400, 1.7357807940250864
1529288700, 0.8283955683994103
1529289000, -0.5091220181378081
1529289300, -1.0091728065727514
1529289600, -0.38396291368796515
1529289900, -0.28711284252316105
1529290200, -0.7483449029645912
1529290500, -0.025392742163834046
1529290800, -1.1480802039174465
1529291100, 1.2122293786606073
1529291400, -1.0112412201206977
1529291700, -0.12213726849927756
1529292000, -2.184556171996899
1529292300, -0.34235024210758264
1529292600, -0.5987591041560116
1529292900, 0.39828190665357055
1529293200, 0.025744617749786928
1529293500, 1.0702364715809631
1529293800, -0.8724895953423959
1529294100, 0.2881709360471058
1529294400, -0.6190538771819984
1529294700, 0.408647402733947
1529295000, 0.18243647450663766
1529295300, -0.7016770071296294
1529295600, 0.7013525989322983
1529295900, 1.387360869587878
1529296200, 0.6185963087029813
1529296500, -0.14636428096066126
1529296800, 0.03111075145442468
1529297100, 0.4780758568161933
1529297400, -0.0954559142475327
1529297700, -0.1551531580647963
1529298000, -0.09719121040947425
1529298300, 1.4227018983511501
1529298600, -1.1813052045087344
1529298900, -0.8001266635527092
1529299200, -0.6409771946496129
1529299500, -0.07902722528159699
1529299800, -0.8672826404956211
1529300100, 0.17604988141678288
1529300400, 0.3934348972847019
1529300700, -0.1272138592543268
1529301000, -0.43114026948617956
1529301300, -1.5989653500380012
1529301600, -1.1563754144902911
1529301900, -2.158285221828653
1529302200, -0.02504255939211182
1529302500, -0.1350547423059912
1529302800, 1.8393140511100357
1529303100, 0.006816247786326073
1529303400, 1.7266647926478225
1529303700, 0.39087932443194534
1529304000, -0.407047635337062
1529304300, 0.24500009223742797
1529304600, 0.16583607120789015
1529304900, -1.262047107466417
1529305200, -1.3866284706438803
1529305500, -0.4732581240398227
1529305800, 3.1819933660826396
1529306100, 1.097060147041156
1529306400, -1.6654038997889984
1529306700, -0.8562237050687835
1529307000, -1.0807207007640534
1529307300, 0.44916553491627204
1529307600, 0.19716875827662067
1529307900, 0.5752594847430095
1529308200, -0.546659520614442
1529308500, -1.6957242159069168
1529308800, 0.5048417563730632
1529309100, 0.507888989175083
1529309400, -0.5994668533102477
1529309700, -0.8119836365209726
1529310000, 0.12630316967069163
1529310300, -0.564566475378425
1529310600, 0.5222897470547191
1529310900, -0.38250236291089246
1529311200, -0.4846553428304
1529311500, 0.31689350804555144
1529311800, 0.8078161897704321
1529312100, -0.9134067479660789
1529312400, 1.3377126649160618
1529312700, 0.246781460663967
1529313000, 0.2689404388425266
1529313300, 1.0356176568966622
1529313600, 0.9986779496841919
1529313900, -0.39986820236815585
1529314200, 0.5867368690105984
1529314500, 2.5445818350546983
1529314800, 3.0320539122348356
1529315100, 1.0627965186662918
1529315400, 0.023659644890849544
1529315700, -1.4466684022794989
1529316000, -0.6012905840616811
1529316300, -0.6264271093756115
1529316600, 0.9435492219751616
1529316900, -0.7638707640557244
1529317200, -1.2262551293508355
1529317500, -0.5021881107404025
1529317800, -0.1383852900173874
1529318100, -0.1427240740139364
1529318400, 0.09954951439238603
1529318700, 2.0042772870158254
1529319000, -0.12915779033612268
1529319300, -0.20354226755317886
1529319600, 0.3830964839597971
1529319900, -1.0538390349838187
1529320200, -1.9916016018854168
1529320500, -1.4817230508218375
1529320800, 0.7148125293291228
1529321100, -0.09039298124888832
1529321400, 0.21336441366550574
1529321700, 1.2536920869575696
1529322000, -1.1230759415179274
1529322300, -0.30193451432829355
1529322600, 0.34655781171842626
1529322900, 0.41366107706773675
1529323200, -0.5250604739846697
1529323500, -0.49699104205845274
1529323800, -1.694210374611961
1529324100, 0.9574861536875751
1529324400, 0.7850243789167488
1529324700, -0.3047641825329346
1529325000, 0.20784257596059103
1529325300, -0.6057420654595685
1529325600, -0.3841630347290112
1529325900, 0.43001037929079355
1529326200, -0.8108374500510129
1529326500, 1.2602694011449604
1529326800, 0.724743778235772
1529327100, -0.9106713803910382
1529327400, 1.802084453401729
1529327700, -1.3348411045783752
1529328000, -1.0320238750596007
1529328300, -0.44176597692132147
1529328600, -0.9995613325972723
1529328900, -0.9416772503924322
1529329200, 1.5392012461981506
1529329500, -0.327426080337144
1529329800, -0.35505147796483655
1529330100, 0.2096518078666619
1529330400, 0.1936472252740303
1529330700, -0.4908804002021403
1529331000, 0.4077605242155549
1529331300, -0.5094728151000416
1529331600, -0.10425487821484936
1529331900, 0.07839324608263988
1529332200, 0.5799691007468217
1529332500, 0.6961758890055371
1529332800, 1.1826375359717667
1529333100, 0.5814033371448958
1529333400, 0.4351840563499067
1529333700, 0.06009581968457105
1529334000, 0.8852013783227014
1529334300, -0.17622090789477624
1529334600, -0.0928959824935062
1529334900, 1.4680988487609326
1529335200, 0.3201379433356228
1529335500, 0.6198686930747439
1529335800, -2.1514142377444836
1529336100, -0.35789833410101446
1529336400, -0.23405921595547152
1529336700, -0.7330448989091999
1529337000, 0.37450000064480066
1529337300, 0.5530180635179986
1529337600, 0.19290098830402191
1529337900, -0.3866385995075755
1529338200, -0.436791268707446
1529338500, -0.002361947996974195
1529338800, 1.4715145217802588
1529339100, -1.100589810704328
1529339400, -0.4104740818938032
1529339700, -0.41266304499138506
1529340000, 0.712025668006028
1529340300, -0.04405585574434489
1529340600, 0.41109662931233204
1529340900, -2.3345072504939073
1529341200, 0.3466768210786899
1529341500, 1.3032059215019374
1529341800, -1.5453899382101137
1529342100, -1.6655820037039317
1529342400, 0.20546319480020145
1529342700, -0.44712414686563284
1529343000, -1.8265404331304662
1529343300, -1.1634435410938306
1529343600, 0.6698596312100985
1529343900, 0.24301926493506182
1529344200, 0.18112790437718781
1529344500, 0.7703230348633908
1529344800, -0.39618729433200245
1529345100, -0.050337424912137385
1529345400, -0.4850346860404436
1529345700, -0.2892889957765345
1529346000, -1.2871381119748049
1529346300, 0.08397506749867763
1529346600, 0.23643857894199197
1529346900, -0.7077484584905535
1529347200, -1.173633017459983
1529347500, -0.36686569089892623
1529347800, 0.17255823876407445
1529348100, 1.080156987434737
1529348400, -0.19520100350880784
1529348700, -0.0880259878321996
1529349000, -1.5772668973660697
1529349300, -1.7114237777577432
1529349600, 0.11364458040376185
1529349900, 0.353050358283327
1529350200, -0.9819919208637128
1529350500, 1.4838354438143642
1529350800, -0.926758737287544
1529351100, -2.033422589995845
1529351400, 0.8532065086408231
1529351700, -0.9467109673973637
