timestamp, value
1495773600, 2807.0
1495773900, 2881.0
1495774200, 2886.0
1495774500, 3030.0
1495774800, 3059.0
1495775100, 2965.0
1495775400, 3128.0
1495775700, 3197.0
1495776000, 3251.0
1495776300, 3356.0
1495776600, 3342.0
1495776900, 3536.0
1495777200, 3460.0
1495777500, 3385.0
1495777800, 3448.0
1495778100, 3634.0
1495778400, 3777.0
1495778700, 3836.0
1495779000, 4089.0
1495779300, 3946.0
1495779600, 4015.0
1495779900, 4153.0
1495780200, 4152.0
1495780500, 4279.0
1495780800, 4328.0
1495781100, 4375.0
1495781400, 4565.0
1495781700, 4774.0
1495782000, 5047.0
1495782300, 4906.0
1495782600, 4961.0
1495782900, 5059.0
1495783200, 5089.0
1495783500, 5009.0
1495783800, 5379.0
1495784100, 5252.0
1495784400, 5297.0
1495784700, 5272.0
1495785000, 5446.0
1495785300, 5552.0
1495785600, 5762.0
1495785900, 5667.0
1495786200, 5583.0
1495786500, 5793.0
1495786800, 5705.0
1495787100, 5808.0
1495787400, 5715.0
1495787700, 5772.0
1495788000, 5864.0
1495788300, 5851.0
1495788600, 5956.0
1495788900, 5887.0
1495789200, 5867.0
1495789500, 6066.0
1495789800, 5988.0
1495790100, 6155.0
1495790400, 5800.0
1495790700, 6022.0
1495791000, 5978.0
1495791300, 5964.0
1495791600, 5680.0
1495791900, 6046.0
1495792200, 5843.0
1495792500, 5941.0
1495792800, 5910.0
1495793100, 5710.0
1495793400, 5708.0
1495793700, 5778.0
1495794000, 5678.0
1495794300, 5391.0
1495794600, 5415.0
1495794900, 5416.0
1495795200, 5271.0
1495795500, 5565.0
1495795800, 5656.0
1495796100, 5251.0
1495796400, 5377.0
1495796700, 5050.0
1495797000, 4961.0
1495797300, 5148.0
1495797600, 5022.0
1495797900, 4997.0
1495798200, 5129.0
1495798500, 5014.0
1495798800, 4978.0
1495799100, 5109.0
1495799400, 5074.0
1495799700, 4974.0
1495800000, 5120.0
1495800300, 5036.0
1495800600, 5233.0
1495800900, 5308.0
1495801200, 5174.0
1495801500, 5259.0
1495801800, 5311.0
1495802100, 5334.0
1495802400, 5605.0
1495802700, 5439.0
1495803000, 5462.0
1495803300, 5612.0
1495803600, 5761.0
1495803900, 5932.0
1495804200, 6282.0
1495804500, 5900.0
1495804800, 5770.0
1495805100, 5934.0
1495805400, 5748.0
1495805700, 5813.0
1495806000, 5812.0
1495806300, 5948.0
1495806600, 5885.0
1495806900, 5903.0
1495807200, 5556.0
1495807500, 5641.0
1495807800, 5648.0
1495808100, 5562.0
1495808400, 5736.0
1495808700, 5608.0
1495809000, 5654.0
1495809300, 5450.0
1495809600, 5512.0
1495809900, 5466.0
1495810200, 5463.0
1495810500, 5317.0
1495810800, 5302.0
1495811100, 5098.0
1495811400, 5028.0
1495811700, 4926.0
1495812000, 4795.0
1495812300, 4910.0
1495812600, 4805.0
1495812900, 4732.0
1495813200, 4822.0
1495813500, 4868.0
1495813800, 4472.0
1495814100, 4542.0
1495814400, 4504.0
1495814700, 4565.0
1495815000, 4250.0
1495815300, 4109.0
1495815600, 3839.0
1495815900, 3994.0
1495816200, 4012.0
1495816500, 3723.0
1495816800, 3665.0
1495817100, 3566.0
1495817400, 3721.0
1495817700, 3530.0
1495818000, 3675.0
1495818300, 3554.0
1495818600, 3358.0
1495818900, 3272.0
1495819200, 3352.0
1495819500, 3229.0
1495819800, 3264.0
1495820100, 3261.0
1495820400, 3231.0
1495820700, 3229.0
1495821000, 2978.0
1495821300, 3121.0
1495821600, 3132.0
1495821900, 2925.0
1495822200, 3009.0
1495822500, 3090.0
1495822800, 3137.0
1495823100, 3001.0
1495823400, 2863.0
1495823700, 2854.0
1495824000, 2844.0
1495824300, 2811.0
1495824600, 2935.0
1495824900, 2863.0
1495825200, 2765.0
1495825500, 2687.0
1495825800, 2742.0
1495826100, 2791.0
1495826400, 2740.0
1495826700, 2790.0
1495827000, 2783.0
1495827300, 2733.0
1495827600, 2701.0
1495827900, 2722.0
1495828200, 2702.0
1495828500, 2568.0
1495828800, 2544.0
1495829100, 2677.0
1495829400, 2456.0
1495829700, 2606.0
1495830000, 2598.0
1495830300, 2427.0
1495830600, 2354.0
1495830900, 2485.0
1495831200, 2427.0
1495831500, 2246.0
1495831800, 2351.0
1495832100, 2327.0
1495832400, 2310.0
1495832700, 2133.0
1495833000, 2171.0
1495833300, 2149.0
1495833600, 2048.0
1495833900, 2040.0
1495834200, 2028.0
1495834500, 2008.0
1495834800, 2015.0
1495835100, 1826.0
1495835400, 1961.0
1495835700, 1866.0
1495836000, 1871.0
1495836300, 1708.0
1495836600, 1759.0
1495836900, 1589.0
1495837200, 1677.0
1495837500, 1612.0
1495837800, 1665.0
1495838100, 1555.0
1495838400, 1504.0
1495838700, 1610.0
1495839000, 1514.0
1495839300, 1463.0
1495839600, 1468.0
1495839900, 1433.0
1495840200, 1390.0
1495840500, 1379.0
1495840800, 1355.0
1495841100, 1376.0
1495841400, 1236.0
1495841700, 1274.0
1495842000, 1229.0
1495842300, 1327.0
1495842600, 1281.0
1495842900, 1423.0
1495843200, 1423.0
1495843500, 1307.0
1495843800, 1098.0
1495844100, 1221.0
1495844400, 1104.0
1495844700, 1055.0
1495845000, 1134.0
1495845300, 1076.0
1495845600, 1090.0
1495845900, 1143.0
1495846200, 1156.0
1495846500, 1186.0
1495846800, 1153.0
1495847100, 1095.0
1495847400, 1145.0
1495847700, 1155.0
1495848000, 1130.0
1495848300, 1157.0
1495848600, 1206.0
1495848900, 1218.0
1495849200, 1249.0
1495849500, 1118.0
1495849800, 1056.0
1495850100, 1077.0
1495850400, 1094.0
1495850700, 1103.0
1495851000, 1181.0
1495851300, 1099.0
1495851600, 1084.0
1495851900, 1092.0
1495852200, 1140.0
1495852500, 1029.0
1495852800, 1105.0
1495853100, 1135.0
1495853400, 1074.0
1495853700, 1132.0
1495854000, 1058.0
1495854300, 1116.0
1495854600, 1200.0
1495854900, 1130.0
1495855200, 1078.0
1495855500, 1180.0
1495855800, 1204.0
1495856100, 1146.0
1495856400, 1183.0
1495856700, 1283.0
1495857000, 1290.0
1495857300, 1304.0
1495857600, 1392.0
1495857900, 1321.0
1495858200, 1548.0
1495858500, 1526.0
1495858800, 1553.0
1495859100, 1543.0
1495859400, 1653.0
1495859700, 1719.0
1495860000, 1738.0
1495860300, 1691.0
1495860600, 1817.0
1495860900, 1945.0
1495861200, 1924.0
1495861500, 1929.0
1495861800, 2011.0
1495862100, 2057.0
1495862400, 2075.0
1495862700, 1959.0
1495863000, 2103.0
1495863300, 2094.0
1495863600, 2097.0
1495863900, 2063.0
1495864200, 2090.0
1495864500, 2258.0
1495864800, 2126.0
1495865100, 2175.0
1495865400, 2288.0
1495865700, 2288.0
1495866000, 2289.0
1495866300, 2299.0
1495866600, 2394.0
1495866900, 2435.0
1495867200, 2492.0
1495867500, 2473.0
1495867800, 2491.0
1495868100, 2404.0
1495868400, 2323.0
1495868700, 2483.0
1495869000, 2645.0
1495869300, 2564.0
1495869600, 2568.0
1495869900, 2687.0
1495870200, 2625.0
1495870500, 2627.0
1495870800, 2480.0
1495871100, 2451.0
1495871400, 2526.0
1495871700, 2621.0
1495872000, 2595.0
1495872300, 2605.0
1495872600, 2554.0
1495872900, 2436.0
1495873200, 2418.0
1495873500, 2451.0
1495873800, 2423.0
1495874100, 2387.0
1495874400, 2472.0
1495874700, 2400.0
1495875000, 2307.0
1495875300, 2305.0
1495875600, 2466.0
1495875900, 2401.0
1495876200, 2444.0
1495876500, 2293.0
1495876800, 2462.0
1495877100, 2468.0
1495877400, 2379.0
1495877700, 2528.0
1495878000, 2593.0
1495878300, 2353.0
1495878600, 2356.0
1495878900, 2453.0
1495879200, 2444.0
1495879500, 2354.0
1495879800, 2414.0
1495880100, 2464.0
1495880400, 2594.0
1495880700, 2270.0
1495881000, 2417.0
1495881300, 2361.0
1495881600, 2551.0
1495881900, 2562.0
1495882200, 2371.0
1495882500, 2358.0
1495882800, 2499.0
1495883100, 2375.0
1495883400, 2336.0
1495883700, 2232.0
1495884000, 2273.0
1495884300, 2374.0
1495884600, 2314.0
1495884900, 2404.0
1495885200, 2269.0
1495885500, 2310.0
1495885800, 2424.0
1495886100, 2413.0
1495886400, 2234.0
1495886700, 2176.0
1495887000, 2187.0
1495887300, 2186.0
1495887600, 2260.0
1495887900, 2099.0
1495888200, 2159.0
1495888500, 2156.0
1495888800, 2255.0
1495889100, 2137.0
1495889400, 2171.0
1495889700, 2135.0
1495890000, 2075.0
1495890300, 2123.0
1495890600, 2216.0
1495890900, 2208.0
1495891200, 2202.0
1495891500, 2279.0
1495891800, 2290.0
1495892100, 2256.0
1495892400, 2160.0
1495892700, 2250.0
1495893000, 2108.0
1495893300, 2173.0
1495893600, 2158.0
1495893900, 2168.0
1495894200, 2243.0
1495894500, 2203.0
1495894800, 2124.0
1495895100, 2007.0
1495895400, 2111.0
1495895700, 1963.0
1495896000, 2189.0
1495896300, 2148.0
1495896600, 2206.0
1495896900, 2119.0
1495897200, 2098.0
1495897500, 2051.0
1495897800, 1960.0
1495898100, 2029.0
1495898400, 1892.0
1495898700, 2006.0
1495899000, 1931.0
1495899300, 1812.0
1495899600, 1921.0
1495899900, 1943.0
1495900200, 1903.0
1495900500, 1876.0
1495900800, 1869.0
1495901100, 1888.0
1495901400, 1820.0
1495901700, 1979.0
1495902000, 1872.0
1495902300, 1807.0
1495902600, 1847.0
1495902900, 1865.0
1495903200, 1715.0
1495903500, 1669.0
1495903800, 1729.0
1495904100, 1687.0
1495904400, 1631.0
1495904700, 1614.0
1495905000, 1637.0
1495905300, 1734.0
1495905600, 1764.0
1495905900, 1660.0
1495906200, 1610.0
1495906500, 1638.0
1495906800, 1653.0
1495907100, 1650.0
1495907400, 1559.0
1495907700, 1641.0
1495908000, 1525.0
1495908300, 1571.0
1495908600, 1604.0
1495908900, 1598.0
1495909200, 1657.0
1495909500, 1524.0
1495909800, 1489.0
1495910100, 1548.0
1495910400, 1613.0
1495910700, 1535.0
1495911000, 1471.0
1495911300, 1417.0
1495911600, 1479.0
1495911900, 1478.0
1495912200, 1486.0
1495912500, 1500.0
1495912800, 1460.0
1495913100, 1436.0
1495913400, 1427.0
1495913700, 1435.0
1495914000, 1472.0
1495914300, 1413.0
1495914600, 1329.0
1495914900, 1351.0
1495915200, 1430.0
1495915500, 1371.0
1495915800, 1377.0
1495916100, 1407.0
1495916400, 1387.0
1495916700, 1316.0
1495917000, 1251.0
1495917300, 1357.0
1495917600, 1387.0
1495917900, 1239.0
1495918200, 1300.0
1495918500, 1418.0
1495918800, 1366.0
1495919100, 1253.0
1495919400, 1220.0
1495919700, 1226.0
1495920000, 1188.0
1495920300, 1304.0
1495920600, 1272.0
1495920900, 1209.0
1495921200, 1273.0
1495921500, 1236.0
1495921800, 1094.0
1495922100, 1134.0
1495922400, 1113.0
1495922700, 1105.0
1495923000, 1187.0
1495923300, 1096.0
1495923600, 1079.0
1495923900, 1050.0
1495924200, 1045.0
1495924500, 1010.0
1495924800, 1042.0
1495925100, 1078.0
1495925400, 1010.0
1495925700, 1058.0
1495926000, 941.0
1495926300, 952.0
1495926600, 982.0
1495926900, 988.0
1495927200, 871.0
1495927500, 947.0
1495927800, 891.0
1495928100, 953.0
1495928400, 877.0
1495928700, 959.0
1495929000, 839.0
1495929300, 843.0
1495929600, 915.0
1495929900, 922.0
1495930200, 911.0
1495930500, 901.0
1495930800, 856.0
1495931100, 886.0
1495931400, 834.0
1495931700, 848.0
1495932000, 859.0
1495932300, 901.0
1495932600, 874.0
1495932900, 943.0
1495933200, 861.0
1495933500, 887.0
1495933800, 880.0
1495934100, 913.0
1495934400, 942.0
1495934700, 907.0
1495935000, 935.0
1495935300, 877.0
1495935600, 855.0
1495935900, 834.0
1495936200, 942.0
1495936500, 956.0
1495936800, 942.0
1495937100, 865.0
1495937400, 936.0
1495937700, 936.0
1495938000, 908.0
1495938300, 911.0
1495938600, 936.0
1495938900, 940.0
1495939200, 1011.0
1495939500, 915.0
1495939800, 947.0
1495940100, 911.0
1495940400, 934.0
1495940700, 909.0
1495941000, 986.0
1495941300, 971.0
1495941600, 862.0
1495941900, 1009.0
1495942200, 988.0
1495942500, 949.0
1495942800, 935.0
1495943100, 926.0
1495943400, 964.0
1495943700, 997.0
1495944000, 987.0
1495944300, 960.0
1495944600, 1047.0
1495944900, 1116.0
1495945200, 1078.0
1495945500, 1142.0
1495945800, 1207.0
1495946100, 1196.0
1495946400, 1209.0
1495946700, 1298.0
1495947000, 1272.0
1495947300, 1259.0
1495947600, 1366.0
1495947900, 1369.0
1495948200, 1376.0
1495948500, 1476.0
1495948800, 1448.0
1495949100, 1497.0
1495949400, 1430.0
1495949700, 1527.0
1495950000, 1479.0
1495950300, 1630.0
1495950600, 1697.0
1495950900, 1639.0
1495951200, 1572.0
1495951500, 1566.0
1495951800, 1683.0
1495952100, 1704.0
1495952400, 1761.0
1495952700, 1727.0
1495953000, 1860.0
1495953300, 1810.0
1495953600, 1804.0
1495953900, 1792.0
1495954200, 1880.0
1495954500, 1990.0
1495954800, 1939.0
1495955100, 1927.0
1495955400, 2031.0
1495955700, 1981.0
1495956000, 2015.0
1495956300, 2060.0
1495956600, 2051.0
1495956900, 2024.0
1495957200, 2073.0
1495957500, 2043.0
1495957800, 2100.0
1495958100, 2118.0
1495958400, 2180.0
1495958700, 2124.0
1495959000, 2208.0
1495959300, 2077.0
1495959600, 2225.0
1495959900, 2168.0
1495960200, 2131.0
1495960500, 2168.0
1495960800, 2304.0
1495961100, 2171.0
1495961400, 2250.0
1495961700, 2153.0
1495962000, 2142.0
1495962300, 2095.0
1495962600, 2015.0
1495962900, 2123.0
1495963200, 2145.0
1495963500, 2277.0
1495963800, 2198.0
1495964100, 2231.0
1495964400, 2151.0
1495964700, 2204.0
1495965000, 2113.0
1495965300, 2162.0
1495965600, 2253.0
1495965900, 2166.0
1495966200, 2196.0
1495966500, 2324.0
1495966800, 2105.0
1495967100, 2215.0
1495967400, 2257.0
1495967700, 2186.0
1495968000, 2184.0
1495968300, 2167.0
1495968600, 2169.0
1495968900, 2225.0
1495969200, 2227.0
1495969500, 2142.0
1495969800, 2067.0
1495970100, 2050.0
1495970400, 2069.0
1495970700, 2078.0
1495971000, 2060.0
1495971300, 2001.0
1495971600, 2074.0
1495971900, 2040.0
1495972200, 2064.0
1495972500, 2167.0
1495972800, 2031.0
1495973100, 2204.0
1495973400, 1972.0
1495973700, 2012.0
1495974000, 2029.0
1495974300, 2043.0
1495974600, 1955.0
1495974900, 2007.0
1495975200, 1956.0
1495975500, 2047.0
1495975800, 2022.0
1495976100, 2065.0
1495976400, 2060.0
1495976700, 2011.0
1495977000, 2027.0
1495977300, 1946.0
1495977600, 1994.0
1495977900, 2020.0
1495978200, 1954.0
1495978500, 1975.0
1495978800, 2002.0
1495979100, 2075.0
1495979400, 2059.0
1495979700, 2039.0
1495980000, 1964.0
1495980300, 2001.0
1495980600, 2000.0
1495980900, 1989.0
1495981200, 1946.0
1495981500, 1998.0
1495981800, 1972.0
1495982100, 2007.0
1495982400, 2006.0
1495982700, 2074.0
1495983000, 2147.0
1495983300, 2059.0
1495983600, 2028.0
1495983900, 2011.0
1495984200, 2026.0
1495984500, 2004.0
1495984800, 2113.0
1495985100, 2063.0
1495985400, 2055.0
1495985700, 2003.0
1495986000, 1935.0
1495986300, 1920.0
1495986600, 2088.0
1495986900, 2117.0
1495987200, 2046.0
1495987500, 2077.0
1495987800, 1942.0
1495988100, 1999.0
1495988400, 1908.0
1495988700, 1989.0
1495989000, 2056.0
1495989300, 1945.0
1495989600, 2082.0
1495989900, 1952.0
1495990200, 1873.0
1495990500, 1984.0
1495990800, 2068.0
1495991100, 1904.0
1495991400, 1931.0
1495991700, 1966.0
1495992000, 1954.0
1495992300, 1926.0
1495992600, 1922.0
1495992900, 1937.0
1495993200, 1944.0
1495993500, 1877.0
1495993800, 1839.0
1495994100, 1825.0
1495994400, 1903.0
1495994700, 1959.0
1495995000, 1772.0
1495995300, 2031.0
1495995600, 1832.0
1495995900, 1881.0
1495996200, 1849.0
1495996500, 2000.0
1495996800, 1969.0
1495997100, 2061.0
1495997400, 1814.0
1495997700, 1846.0
1495998000, 1894.0
1495998300, 1973.0
1495998600, 2009.0
1495998900, 1982.0
1495999200, 1946.0
1495999500, 1928.0
1495999800, 1898.0
1496000100, 1851.0
1496000400, 1968.0
1496000700, 2056.0
1496001000, 2059.0
1496001300, 1970.0
1496001600, 1964.0
1496001900, 1880.0
1496002200, 1907.0
1496002500, 1889.0
1496002800, 1860.0
1496003100, 1950.0
1496003400, 1960.0
1496003700, 2038.0
1496004000, 1981.0
1496004300, 1819.0
1496004600, 1843.0
1496004900, 1969.0
1496005200, 1916.0
1496005500, 1773.0
1496005800, 1595.0
1496006100, 1772.0
1496006400, 1720.0
1496006700, 1552.0
1496007000, 1716.0
1496007300, 1677.0
1496007600, 1569.0
1496007900, 1694.0
1496008200, 1587.0
1496008500, 1659.0
1496008800, 1527.0
1496009100, 1497.0
1496009400, 1505.0
1496009700, 1527.0
1496010000, 1533.0
1496010300, 1459.0
1496010600, 1479.0
1496010900, 1565.0
1496011200, 1496.0
1496011500, 1491.0
1496011800, 1377.0
1496012100, 1340.0
1496012400, 1436.0
1496012700, 1466.0
1496013000, 1398.0
1496013300, 1433.0
1496013600, 1493.0
1496013900, 1433.0
1496014200, 1502.0
1496014500, 1524.0
1496014800, 1422.0
1496015100, 1581.0
1496015400, 1570.0
1496015700, 1574.0
1496016000, 1596.0
1496016300, 1576.0
1496016600, 1598.0
1496016900, 1716.0
1496017200, 1566.0
1496017500, 1646.0
1496017800, 1706.0
1496018100, 1727.0
1496018400, 1803.0
1496018700, 1801.0
1496019000, 1785.0
1496019300, 1809.0
1496019600, 1927.0
1496019900, 1908.0
1496020200, 1977.0
1496020500, 2054.0
1496020800, 1938.0
1496021100, 2032.0
1496021400, 2176.0
1496021700, 2174.0
1496022000, 2128.0
1496022300, 2285.0
1496022600, 2374.0
1496022900, 2310.0
1496023200, 2299.0
1496023500, 2115.0
1496023800, 2285.0
1496024100, 2224.0
1496024400, 2241.0
1496024700, 2274.0
1496025000, 2360.0
1496025300, 2380.0
1496025600, 2219.0
1496025900, 2389.0
1496026200, 2329.0
1496026500, 2390.0
1496026800, 2338.0
1496027100, 2356.0
1496027400, 2391.0
1496027700, 2307.0
1496028000, 2330.0
1496028300, 2539.0
1496028600, 2479.0
1496028900, 2403.0
1496029200, 2653.0
1496029500, 2781.0
1496029800, 2699.0
1496030100, 3045.0
1496030400, 2853.0
1496030700, 2932.0
1496031000, 3105.0
1496031300, 3224.0
1496031600, 3327.0
1496031900, 3429.0
1496032200, 3521.0
1496032500, 3468.0
1496032800, 3571.0
1496033100, 3692.0
1496033400, 3524.0
1496033700, 3694.0
1496034000, 4002.0
1496034300, 3811.0
1496034600, 3896.0
1496034900, 4159.0
1496035200, 4270.0
1496035500, 4174.0
1496035800, 4287.0
1496036100, 4208.0
1496036400, 4515.0
1496036700, 4456.0
1496037000, 4578.0
1496037300, 4513.0
1496037600, 4722.0
1496037900, 4942.0
1496038200, 5133.0
1496038500, 5198.0
1496038800, 5439.0
1496039100, 5332.0
1496039400, 5463.0
1496039700, 5421.0
1496040000, 5390.0
1496040300, 5742.0
1496040600, 5772.0
1496040900, 5713.0
1496041200, 5849.0
1496041500, 6003.0
1496041800, 6376.0
1496042100, 6226.0
1496042400, 6213.0
1496042700, 6540.0
1496043000, 6608.0
1496043300, 6498.0
1496043600, 6330.0
1496043900, 6460.0
1496044200, 6324.0
1496044500, 6513.0
1496044800, 6707.0
1496045100, 6754.0
1496045400, 7007.0
1496045700, 6737.0
1496046000, 6624.0
1496046300, 6775.0
1496046600, 6893.0
1496046900, 6795.0
1496047200, 7000.0
1496047500, 6932.0
1496047800, 7066.0
1496048100, 7051.0
1496048400, 6625.0
1496048700, 6377.0
1496049000, 6559.0
1496049300, 6617.0
1496049600, 6426.0
1496049900, 6603.0
1496050200, 6588.0
1496050500, 6491.0
1496050800, 6462.0
1496051100, 6527.0
1496051400, 6432.0
1496051700, 6578.0
1496052000, 6909.0
1496052300, 6878.0
1496052600, 6473.0
1496052900, 6444.0
1496053200, 6470.0
1496053500, 6578.0
1496053800, 6393.0
1496054100, 6112.0
1496054400, 6226.0
1496054700, 6206.0
1496055000, 6134.0
1496055300, 6084.0
1496055600, 5866.0
1496055900, 5714.0
1496056200, 5771.0
1496056500, 5640.0
1496056800, 5523.0
1496057100, 5687.0
1496057400, 5877.0
1496057700, 5875.0
1496058000, 5790.0
1496058300, 5826.0
1496058600, 5703.0
1496058900, 6094.0
1496059200, 6189.0
1496059500, 5873.0
1496059800, 5896.0
1496060100, 5905.0
1496060400, 5852.0
1496060700, 5837.0
1496061000, 5809.0
1496061300, 5798.0
1496061600, 5972.0
1496061900, 5769.0
1496062200, 5890.0
1496062500, 5923.0
1496062800, 5835.0
1496063100, 6000.0
1496063400, 5879.0
1496063700, 5876.0
1496064000, 5995.0
1496064300, 6118.0
1496064600, 6301.0
1496064900, 6173.0
1496065200, 6148.0
1496065500, 6012.0
1496065800, 6227.0
1496066100, 6258.0
1496066400, 6010.0
1496066700, 5752.0
1496067000, 5763.0
1496067300, 5824.0
1496067600, 5630.0
1496067900, 5954.0
1496068200, 5943.0
1496068500, 5882.0
1496068800, 5717.0
1496069100, 5808.0
1496069400, 5700.0
1496069700, 5598.0
1496070000, 2744.0
1496070300, 4942.0
1496070600, 5030.0
1496070900, 4686.0
1496071200, 4661.0
1496071500, 4454.0
1496071800, 4683.0
1496072100, 4611.0
1496072400, 4454.0
1496072700, 4435.0
1496073000, 4292.0
1496073300, 4433.0
1496073600, 4395.0
1496073900, 4144.0
1496074200, 4019.0
1496074500, 4014.0
1496074800, 4002.0
1496075100, 4035.0
1496075400, 3758.0
1496075700, 3702.0
1496076000, 3881.0
1496076300, 3741.0
1496076600, 3797.0
1496076900, 3649.0
1496077200, 3591.0
1496077500, 3555.0
1496077800, 3687.0
1496078100, 3610.0
1496078400, 3578.0
1496078700, 3408.0
1496079000, 3562.0
1496079300, 3664.0
1496079600, 3565.0
1496079900, 3803.0
1496080200, 3637.0
1496080500, 3585.0
1496080800, 3509.0
1496081100, 3357.0
1496081400, 3386.0
1496081700, 3425.0
1496082000, 3278.0
1496082300, 3379.0
1496082600, 3456.0
1496082900, 3525.0
1496083200, 3439.0
1496083500, 3327.0
1496083800, 3353.0
1496084100, 3267.0
1496084400, 3278.0
1496084700, 3152.0
1496085000, 3155.0
1496085300, 3060.0
1496085600, 3190.0
1496085900, 3158.0
1496086200, 3106.0
1496086500, 3063.0
1496086800, 3246.0
1496087100, 3025.0
1496087400, 2894.0
1496087700, 3091.0
1496088000, 3101.0
1496088300, 2958.0
1496088600, 2790.0
1496088900, 3121.0
1496089200, 3015.0
1496089500, 3111.0
1496089800, 2890.0
1496090100, 2914.0
1496090400, 2858.0
1496090700, 2885.0
1496091000, 2865.0
1496091300, 2695.0
1496091600, 2582.0
1496091900, 2450.0
1496092200, 2597.0
1496092500, 2518.0
1496092800, 2576.0
1496093100, 2417.0
1496093400, 2517.0
1496093700, 2438.0
1496094000, 2299.0
1496094300, 2296.0
1496094600, 2323.0
1496094900, 2230.0
1496095200, 2109.0
1496095500, 2083.0
1496095800, 2137.0
1496096100, 2153.0
1496096400, 2044.0
1496096700, 1950.0
1496097000, 1942.0
1496097300, 1908.0
1496097600, 1935.0
1496097900, 1902.0
1496098200, 1983.0
1496098500, 1863.0
1496098800, 1892.0
1496099100, 1847.0
1496099400, 1761.0
1496099700, 1751.0
1496100000, 1824.0
1496100300, 1947.0
1496100600, 2006.0
1496100900, 1956.0
1496101200, 1866.0
1496101500, 2001.0
1496101800, 1803.0
1496102100, 1930.0
1496102400, 1882.0
1496102700, 1916.0
1496103000, 1932.0
1496103300, 1878.0
