timestamp, value
1530617400, 0.18257128745174733
1530617700, 0.7742550090501255
1530618000, -0.5287653662538507
1530618300, -0.24779244957419633
1530618600, 1.6345315057004084
1530618900, 0.3187041044300398
1530619200, 0.12135165388980362
1530619500, 1.0417149109491703
1530619800, -0.3599877644708344
1530620100, -3.299368701665403
1530620400, -1.0490071165001746
1530620700, -1.8790404401391325
1530621000, -1.9362798150891989
1530621300, -1.4512177616058557
1530621600, -2.360553102739739
1530621900, -1.8408825188323565
1530622200, -3.553185300424987
1530622500, -0.4491937007636899
1530622800, -1.4684759155171356
1530623100, -3.0237894555148
1530623400, -3.066930707373521
1530623700, -4.643137874509761
1530624000, -2.5186339369019404
1530624300, -1.5369811463071295
1530624600, -4.716520413241053
1530624900, -3.9762379955075815
1530625200, -6.2155224956583925
1530625500, -4.630276557436408
1530625800, -5.616550167179721
1530626100, -2.8317517418939997
1530626400, -4.9314469497449895
1530626700, -4.689198696100161
1530627000, -5.897010401947754
1530627300, -4.714277033951625
1530627600, -4.7583330750580055
1530627900, -7.414595994966465
1530628200, -8.306094451567347
1530628500, -5.917526625040919
1530628800, -7.529942281438907
1530629100, -6.276017918055793
1530629400, -7.0933717339844335
1530629700, -6.2870708692643245
1530630000, -7.423430339151565
1530630300, -6.49657930583574
1530630600, -8.35260910066713
1530630900, -7.930113818261421
1530631200, -6.926362372959913
1530631500, -9.06904427646628
1530631800, -7.752214672196034
1530632100, -6.120001592166668
1530632400, -7.019156839142337
1530632700, -7.960578887207876
1530633000, -8.963721154578815
1530633300, -7.685075135287449
1530633600, -11.183993694130296
1530633900, -9.278534918888665
1530634200, -9.316054425102037
1530634500, -10.988772165345798
1530634800, -7.9421842686891875
1530635100, -9.21235455597281
1530635400, -7.559349871974504
1530635700, -7.868468856254663
1530636000, -10.105463860308776
1530636300, -9.04416989426258
1530636600, -9.983895919924398
1530636900, -8.44467737692508
1530637200, -10.09835994695186
1530637500, -9.572854197023913
1530637800, -10.386183500195354
1530638100, -10.487346276670245
1530638400, -10.68585506292666
1530638700, -9.655944890702811
1530639000, -8.969878312558937
1530639300, -8.72177276496448
1530639600, -9.47009612564321
1530639900, -9.171846031086291
1530640200, -9.358477542828133
1530640500, -10.94997008081194
1530640800, -10.566906451913464
1530641100, -11.5801648638578
1530641400, -8.369390216189084
1530641700, -10.18130318319377
1530642000, -8.90127899678992
1530642300, -9.481831975062237
1530642600, -9.733014617642889
1530642900, -10.611492339317532
1530643200, -9.70931911672405
1530643500, -7.876952309644907
1530643800, -12.610175027721198
1530644100, -10.026532832392613
1530644400, -10.044707158453466
1530644700, -9.756301624844506
1530645000, -9.751477960041802
1530645300, -9.63310168256826
1530645600, -9.435866703269141
1530645900, -10.344370433826958
1530646200, -10.369570864862455
1530646500, -8.54388706829397
1530646800, -7.164709373165441
1530647100, -8.09084996787789
1530647400, -7.594909577560937
1530647700, -9.878361708106356
1530648000, -9.096055199423342
1530648300, -8.512900290742854
1530648600, -10.53215019784961
1530648900, -7.944202468031166
1530649200, -8.19386507784898
1530649500, -7.268890033269082
1530649800, -7.063359165520544
1530650100, -6.470196023163642
1530650400, -7.054524296263982
1530650700, -6.898262360800489
1530651000, -8.726871434878847
1530651300, -7.474150639682874
1530651600, -7.369847289726294
1530651900, -5.983170561804629
1530652200, -7.911816283056553
1530652500, -6.237875644345981
1530652800, -7.2574863106156675
1530653100, -6.4336299368828165
1530653400, -5.3426998839431565
1530653700, -7.040721397437556
1530654000, -6.856629666812811
1530654300, -3.8331866498791856
1530654600, -3.962490129793453
1530654900, -5.2109302903286245
1530655200, -2.3833927299109003
1530655500, -5.232364711602624
1530655800, -2.8670498556400266
1530656100, -3.4949436359458907
1530656400, -3.5229471395499856
1530656700, -3.2133521500805133
1530657000, -3.318841371213907
1530657300, -3.227830860908161
1530657600, -4.152242927376365
1530657900, -3.7674694347093682
1530658200, -3.5064525583822697
1530658500, -4.197392668240512
1530658800, -3.5631332583654345
1530659100, -2.1016625738336976
1530659400, -2.2494801640752637
1530659700, -2.003743471617195
1530660000, -1.8551900390301934
1530660300, -2.236248711171659
1530660600, -2.262259004425962
1530660900, -1.602020606499733
1530661200, 0.18272563401821862
1530661500, -1.0706209935183482
1530661800, -0.20153785386117185
1530662100, -1.5410039596504737
1530662400, -0.379142218081934
1530662700, 0.8409384108219515
1530663000, 0.317306761568667
1530663300, 1.4230973096310708
1530663600, 1.9462538678970196
1530663900, 1.616719278852979
1530664200, 3.125306204137699
1530664500, 2.828512351376536
1530664800, 2.696763448086853
1530665100, 1.987315753665945
1530665400, 2.9234905242625002
1530665700, 2.7200468944854035
1530666000, 3.7763164553612176
1530666300, 2.9669348171233585
1530666600, 1.7579725461188287
1530666900, 4.696152183918431
1530667200, 2.5715516645831022
1530667500, 2.2808913897272056
1530667800, 3.7376568974937463
1530668100, 4.760507345703138
1530668400, 5.047115237551897
1530668700, 4.415900012859537
1530669000, 4.2106291600652055
1530669300, 4.73455358038988
1530669600, 4.706390247289114
1530669900, 3.8726965956703445
1530670200, 3.5480663030633712
1530670500, 5.158569406914458
1530670800, 6.452274975787794
1530671100, 5.446273578842476
1530671400, 5.276309103258777
1530671700, 6.5847894652081225
1530672000, 5.802964668257435
1530672300, 6.990170275927488
1530672600, 5.907987726085302
1530672900, 7.4090147473822
1530673200, 7.77672591460317
1530673500, 8.197310455448928
1530673800, 7.356346264726798
1530674100, 8.04943277275052
1530674400, 7.110749416264412
1530674700, 7.743771860997909
1530675000, 7.608568900994789
1530675300, 10.379551754693367
1530675600, 9.098217281733495
1530675900, 6.432097934689208
1530676200, 7.233065989131907
1530676500, 6.803071858675473
1530676800, 7.917995813940212
1530677100, 8.837812012354995
1530677400, 7.343815589696108
1530677700, 8.897296678387402
1530678000, 7.162053892856789
1530678300, 10.189785035021206
1530678600, 9.056215655272077
1530678900, 10.796872376361312
1530679200, 8.487868419362972
1530679500, 11.049552904545903
1530679800, 8.473520454180788
1530680100, 9.081665253479345
1530680400, 11.11629726705587
1530680700, 9.028376807561921
1530681000, 8.496601457858684
1530681300, 10.031187845292614
1530681600, 8.335418984259118
1530681900, 9.120375420451925
1530682200, 9.799041161208056
1530682500, 10.885862356660663
1530682800, 10.186091554467605
1530683100, 11.153582887929051
1530683400, 9.399573453498922
1530683700, 9.14855693817471
1530684000, 9.438032627624478
1530684300, 11.678402028154593
1530684600, 10.750209507859388
1530684900, 10.037324271318294
1530685200, 9.273522939528453
1530685500, 8.167173274848954
1530685800, 9.32155052474564
1530686100, 9.382425786552357
1530686400, 11.225008292842974
1530686700, 9.20810991983106
1530687000, 9.965324916696208
1530687300, 8.669949575146225
1530687600, 9.353899229470493
1530687900, 8.282020876679397
1530688200, 8.797378853656356
1530688500, 8.427160608716052
1530688800, 11.256879755148468
1530689100, 9.103808430893721
1530689400, 8.96248240026341
1530689700, 9.675604255189242
1530690000, 7.777858192963737
1530690300, 8.1546794269914
1530690600, 9.455148183396505
1530690900, 9.615108174365528
1530691200, 8.259763217113115
1530691500, 7.994669531506098
1530691800, 5.709676485090698
1530692100, 8.596980101007691
1530692400, 8.955775719170667
1530692700, 8.6929246361596
1530693000, 8.967897008912042
1530693300, 9.229145030358216
1530693600, 7.873423228531059
1530693900, 6.886897524625789
1530694200, 5.964948528057591
1530694500, 8.611524473385359
1530694800, 6.510971139531765
1530695100, 6.2390061271610655
1530695400, 8.573420263219518
1530695700, 7.239189262370374
1530696000, 7.00443515241422
1530696300, 5.193595224122876
1530696600, 4.9127951970960595
1530696900, 6.0809428005474775
1530697200, 4.122850956805932
1530697500, 4.9953380272005585
1530697800, 4.706418988047251
1530698100, 6.668420605679606
1530698400, 5.598634158455852
1530698700, 3.4806542584484625
1530699000, 5.6322253128342785
1530699300, 2.612334632027564
1530699600, 4.101309127485154
1530699900, 3.6192990681761823
1530700200, 2.526767314870761
1530700500, 3.7362346307238674
1530700800, 5.132602450072618
1530701100, 2.0998531772412736
1530701400, 3.091663260582125
1530701700, 5.150930806043041
1530702000, 1.2172188100711425
1530702300, 2.89938403432501
1530702600, 1.7077019365777963
1530702900, 2.0057805463734906
1530703200, 2.157045876771609
1530703500, 1.3623534230331988
1530703800, 3.5223295718745495
1530704100, 0.7446466156592823
1530704400, -0.06004754248596467
1530704700, 0.34230502315029093
1530705000, 0.41421083686383264
1530705300, 0.07600885476854291
1530705600, 0.7312650425297162
1530705900, -0.8259821622949427
1530706200, -0.18821653724361398
1530706500, 0.5652303239291154
1530706800, -1.2414110764347956
1530707100, -0.8556188065037313
1530707400, -1.4612698798526922
1530707700, -1.099003554733052
1530708000, -0.29245728614319777
1530708300, -1.6081645745968238
1530708600, -1.7124674073889286
1530708900, -3.01163866122981
1530709200, -0.8748223039378304
1530709500, -3.851516244185623
1530709800, -2.907373825195207
1530710100, -3.1439245353597274
1530710400, -1.9938988888827769
1530710700, -5.994560522460647
1530711000, -5.40087317202372
1530711300, -4.918812379906974
1530711600, -3.8810676679083063
1530711900, -4.933729193537077
1530712200, -3.811336226996463
1530712500, -5.338615105732477
1530712800, -4.031822443322883
1530713100, -5.39622759132421
1530713400, -4.835898561889789
1530713700, -4.37151198556168
1530714000, -6.220056755110112
1530714300, -6.106206104626566
1530714600, -4.983692073442709
1530714900, -5.727284987112367
1530715200, -7.1873478923975815
1530715500, -6.105252828351771
1530715800, -6.1298474580901186
1530716100, -7.258865938182165
1530716400, -8.116760734597388
1530716700, -8.749064361508186
1530717000, -6.5196752656797345
1530717300, -7.612522793575155
1530717600, -7.6922786107424335
1530717900, -9.796435651987146
1530718200, -6.571327353002826
1530718500, -8.012139684990004
1530718800, -9.035691069492772
1530719100, -7.966023234574217
1530719400, -7.648833258888695
1530719700, -7.6225987217172575
1530720000, -9.14686223576579
1530720300, -8.582100457633267
1530720600, -7.535895162849289
1530720900, -9.25298460659705
1530721200, -9.27729814076368
1530721500, -8.752209794902457
1530721800, -8.237019041597419
1530722100, -8.185724149188816
1530722400, -8.804103113292406
1530722700, -8.596962450046219
1530723000, -9.680176089325492
1530723300, -10.236183619081654
1530723600, -10.48379855200943
1530723900, -12.193934051636203
1530724200, -10.476937621960854
1530724500, -9.29554189401808
1530724800, -10.975423668613132
1530725100, -9.814836863583778
1530725400, -10.172556833418803
1530725700, -7.937814406544773
1530726000, -9.22956883139426
1530726300, -10.248009025390168
1530726600, -11.273240378486355
1530726900, -11.052041213329078
1530727200, -9.143898074417763
1530727500, -10.658676059245959
1530727800, -7.224598073965837
1530728100, -11.569268603681438
1530728400, -9.485926895264042
1530728700, -9.436509923626925
1530729000, -9.907617200776055
1530729300, -10.36151693017214
1530729600, -11.9581622543881
1530729900, -8.707009945015836
1530730200, -10.247782981826694
1530730500, -7.4330119513418165
1530730800, -7.420260883233642
1530731100, -9.000797415010547
1530731400, -9.85165567425674
1530731700, -7.735946610550221
1530732000, -8.907641662656758
1530732300, -8.185434600196405
1530732600, -9.997770019845564
1530732900, -7.3184410858429105
1530733200, -9.090912519938998
1530733500, -8.56212216781584
1530733800, -10.384715313832373
1530734100, -7.745346857054525
1530734400, -9.627635587583907
1530734700, -8.815742524025998
1530735000, -9.525470870280182
1530735300, -8.33510959099554
1530735600, -5.859133389607139
1530735900, -7.682411007271064
1530736200, -7.997126318223938
1530736500, -8.202346215616604
1530736800, -8.930225297348604
1530737100, -7.521255044282838
1530737400, -6.996407061661283
1530737700, -5.805546709846652
1530738000, -6.381692629642653
1530738300, -7.942193070081969
1530738600, -5.50275314961858
1530738900, -7.258499569994209
1530739200, -5.369678066578654
1530739500, -5.558681988390337
1530739800, -5.522563152001896
1530740100, -6.888810314788398
1530740400, -5.058743352811109
1530740700, -5.77004841623806
1530741000, -5.525062490884732
1530741300, -4.2200744639276735
1530741600, -4.506249173233666
1530741900, -4.219101359344881
1530742200, -2.9438880477619964
1530742500, -5.020666791780683
1530742800, -4.262750548298099
1530743100, -4.790608058597206
1530743400, -4.577512538867487
1530743700, -4.604964365042709
1530744000, -4.5158361886933855
1530744300, -4.078759364205277
1530744600, -2.3900902582485757
1530744900, -4.048846885734246
1530745200, 0.08108919686402771
1530745500, -1.5065099050231172
1530745800, -0.5902688845944863
1530746100, -0.5492583038158991
1530746400, -0.6478512493784221
1530746700, -0.7502534021651802
1530747000, -2.9004529918382715
1530747300, -1.1985092019226575
1530747600, -0.42218551425009393
1530747900, -2.224632912343785
1530748200, 0.3976837524725925
1530748500, -0.29681127046123024
1530748800, 0.651846354891092
1530749100, 0.513986969189866
1530749400, -0.16927715416306577
1530749700, 0.1190178321885369
1530750000, 2.5622802459130622
1530750300, 1.148589744783164
1530750600, 2.6700151420596576
1530750900, -0.08100920293204528
1530751200, 3.47868618064389
1530751500, 2.018617741024957
1530751800, 2.3019088525609135
1530752100, 3.1105022855301514
1530752400, 3.46539751111414
1530752700, 2.544999512180471
1530753000, 3.3887050488057486
1530753300, 3.288532599753777
1530753600, 3.4504019162310318
1530753900, 4.0069851378316725
1530754200, 3.8518936559609975
1530754500, 3.8836595958381253
1530754800, 3.8492002178517115
1530755100, 5.12888570212721
1530755400, 6.504791812432186
1530755700, 5.905035447227984
1530756000, 6.704740747616537
1530756300, 4.937339522941627
1530756600, 6.4787987039808375
1530756900, 5.585161400509991
1530757200, 5.671835001190089
1530757500, 7.549083943200073
1530757800, 6.03412010940586
1530758100, 7.126816118282413
1530758400, 6.213879055904275
1530758700, 6.440826566213362
1530759000, 7.000271857386803
1530759300, 8.377865789239536
1530759600, 7.577967278249934
1530759900, 8.447389530472002
1530760200, 8.448727676499404
1530760500, 7.232571207638275
1530760800, 7.563411303298412
1530761100, 8.535031358132962
1530761400, 8.549161839146311
1530761700, 7.789208611507201
1530762000, 8.95951373364047
1530762300, 7.269465013603423
1530762600, 10.195866984950172
1530762900, 8.826794125860742
1530763200, 8.30041131275569
1530763500, 8.886747134527385
1530763800, 7.875704699154539
1530764100, 9.313274879316566
1530764400, 6.784290870014777
1530764700, 8.288333346197415
1530765000, 9.591207124708115
1530765300, 8.424405070299866
1530765600, 10.247429806128524
1530765900, 9.850802369533454
1530766200, 8.96606696625859
1530766500, 9.066712101188406
1530766800, 9.484492221068752
1530767100, 9.100260177736448
1530767400, 8.675280169162413
1530767700, 8.520309179011367
1530768000, 10.066768233820662
1530768300, 8.24198442424659
1530768600, 10.227302784737056
1530768900, 9.656962555396309
1530769200, 10.28441287949324
1530769500, 7.505589028699114
1530769800, 12.093855722857125
1530770100, 9.795398396508727
1530770400, 8.535844132054903
1530770700, 11.321976015328202
1530771000, 10.010343967659765
1530771300, 9.754963302005171
1530771600, 8.420504517456013
1530771900, 10.001012893084848
1530772200, 9.391145875889386
1530772500, 11.566127398307392
1530772800, 10.17950152117058
1530773100, 9.135025392343831
1530773400, 9.305687520092599
1530773700, 10.173354380744332
1530774000, 8.035851469405934
1530774300, 9.350445920375243
1530774600, 9.65278270497457
1530774900, 9.454608279431055
1530775200, 7.034515814762466
1530775500, 9.534542367182189
1530775800, 11.078803046044294
1530776100, 9.428451126586534
1530776400, 8.41671744138396
1530776700, 8.100078269258507
1530777000, 9.357710721471891
1530777300, 7.485247688090968
1530777600, 6.730184953199469
1530777900, 6.94479412693328
1530778200, 6.245791926305154
1530778500, 8.129786827097929
1530778800, 6.976440232712212
1530779100, 6.640322251133732
1530779400, 8.330539202603028
1530779700, 7.3602745775208644
1530780000, 6.884489403095605
1530780300, 9.088067603833528
1530780600, 7.670812775063368
1530780900, 7.9582419609612645
1530781200, 7.343105855323302
1530781500, 5.337837417479875
1530781800, 6.7337679993099755
1530782100, 7.702445986772556
1530782400, 8.552331392913539
1530782700, 6.3377342662604805
1530783000, 6.624451368343146
1530783300, 5.820210408050674
1530783600, 6.850628306021894
1530783900, 5.456132660040081
1530784200, 6.588056724136175
1530784500, 3.778766644600754
1530784800, 6.244072831915707
1530785100, 5.164079089438867
1530785400, 5.563909976019079
1530785700, 3.9883901458710587
1530786000, 4.8200075288003
1530786300, 5.154596563287386
1530786600, 3.7129679492407015
1530786900, 3.7996691101524593
1530787200, 4.569392565877009
1530787500, 4.109469230843798
1530787800, 3.5756666711888516
1530788100, 1.9704811317066828
1530788400, 3.0795170724714835
1530788700, 0.7044323858251658
1530789000, 3.2103715210327
1530789300, 1.552627121454099
1530789600, 3.6613527677173483
1530789900, 1.102134273587754
1530790200, 2.0925136246073808
1530790500, 1.23188817513081
1530790800, 1.2731705850366475
1530791100, 0.5276828308762161
1530791400, 0.9215974158326532
1530791700, 0.10722813769879645
1530792000, 1.13566638390301
1530792300, -0.01188401038788972
1530792600, 0.24555920181866542
1530792900, -1.7671511377967115
1530793200, -0.4398863165617833
1530793500, -0.9809078279655757
1530793800, -0.48423528306982677
1530794100, -0.8037217428472008
1530794400, -3.049140652983342
1530794700, -1.5068414250105548
1530795000, -1.3957879029329787
1530795300, -2.5550441850918166
1530795600, -2.1555993670863263
1530795900, -2.841959221668902
1530796200, -2.587244627684737
1530796500, -3.8472013565975582
1530796800, -3.649669411942434
1530797100, -1.9986319565729989
1530797400, -2.7578433593579272
1530797700, -2.9253194357825016
1530798000, -5.695895736669359
1530798300, -4.046172390484338
1530798600, -4.262805377492523
1530798900, -4.298123701469332
1530799200, -5.531427176566051
1530799500, -5.135626396822421
1530799800, -6.321441856193393
1530800100, -7.788767307952335
1530800400, -5.462205777927357
1530800700, -5.736691410699021
1530801000, -5.988646286360347
1530801300, -6.52194560204038
1530801600, -5.5547241165843095
1530801900, -4.383120852683653
1530802200, -6.5913438610116915
1530802500, -6.997022487872511
1530802800, -6.839247824635501
1530803100, -5.631387522458095
1530803400, -8.196978146064904
1530803700, -8.157022943076788
1530804000, -8.273112812522399
1530804300, -9.936090740831528
1530804600, -6.15573441753701
1530804900, -5.762905445754842
1530805200, -7.694764574213992
1530805500, -7.445995818876932
1530805800, -9.951139297762673
1530806100, -10.047263116967066
1530806400, -7.850773268139635
1530806700, -10.198772418199827
1530807000, -9.79746208414626
1530807300, -8.565520873578762
1530807600, -8.663359527995723
1530807900, -8.82930276960409
1530808200, -11.091900903448249
1530808500, -10.321472306799048
1530808800, -8.194484690069451
1530809100, -10.322011855789626
1530809400, -10.473340051428792
1530809700, -9.789303983196708
1530810000, -8.295754534005205
1530810300, -11.462654462097358
1530810600, -8.816311774575778
1530810900, -8.962106006151444
1530811200, -7.931039580950679
1530811500, -10.038002533088253
1530811800, -8.934748112541133
1530812100, -9.885695936179493
1530812400, -11.580911755359319
1530812700, -10.495509496954957
1530813000, -8.537324788494818
1530813300, -7.378852112361788
1530813600, -11.130754097456682
1530813900, -10.118113165577837
1530814200, -9.073827911230076
1530814500, -10.567561493029075
1530814800, -9.962061032591206
1530815100, -8.83894396288379
1530815400, -10.143594642147594
1530815700, -10.053441545534442
1530816000, -9.45276453900584
1530816300, -10.57830249181955
1530816600, -11.706353650136824
1530816900, -9.94962710450206
1530817200, -10.008777772194714
1530817500, -10.323004235243397
1530817800, -9.32618644611193
1530818100, -9.72513803501191
1530818400, -9.679297033820776
1530818700, -9.047797432801811
1530819000, -8.58650941003642
1530819300, -8.251256786294315
1530819600, -10.241528846063137
1530819900, -9.441295320976927
1530820200, -8.140648083081361
1530820500, -8.176303707694638
1530820800, -9.95074919039461
1530821100, -8.655801581656602
1530821400, -8.051490090165412
1530821700, -7.065024963930817
1530822000, -7.3859403869770555
1530822300, -7.608529708262086
1530822600, -8.308950632370518
1530822900, -9.383674924369673
1530823200, -10.369777237660355
1530823500, -5.640114581993684
1530823800, -7.778854747771014
1530824100, -7.077200820279821
1530824400, -7.613763599278892
1530824700, -5.492783699451226
1530825000, -9.206076240624622
1530825300, -6.271119018422441
1530825600, -6.531303370787029
1530825900, -5.345554530073275
1530826200, -6.796300991864516
1530826500, -5.715374629342289
1530826800, -5.283757841200182
1530827100, -4.6029089247220565
1530827400, -6.079421779474419
1530827700, -5.6089019982666315
1530828000, -6.036981199003812
1530828300, -4.731303228962497
1530828600, -5.955890099850907
1530828900, -5.9037563708776375
1530829200, -7.007366334425257
1530829500, -4.274969577046377
1530829800, -2.617153130470068
1530830100, -2.6154196725012095
1530830400, -2.7937254487081464
1530830700, -3.3817547895159694
1530831000, -2.900020840602964
1530831300, -2.2395578338309323
1530831600, -4.487780518075285
1530831900, -2.604174942409877
1530832200, -0.6159294384768783
1530832500, -0.3874193685344134
1530832800, -1.3722881503643698
1530833100, -0.4764290179805122
1530833400, 1.053132622583344
1530833700, -0.4173923337393022
1530834000, -1.9381077539117832
1530834300, 0.8108671778786901
1530834600, -0.3169844542471149
1530834900, 1.708935580794208
1530835200, 1.5175770922721956
1530835500, 1.2446413146482824
1530835800, 1.1766611885332225
1530836100, -0.7245725383080434
1530836400, 0.008550205355788765
1530836700, 0.04459747464334041
1530837000, 2.400310920443653
1530837300, 1.745177755166574
1530837600, 1.923183067098976
1530837900, 1.3203900929031052
1530838200, 1.3797227077314527
1530838500, 2.821697740239714
1530838800, 3.3852803001094554
1530839100, 2.7745794566216
1530839400, 0.8902393534496142
1530839700, 5.1583724439788385
1530840000, 3.2887631158410695
1530840300, 2.907569605415425
1530840600, 4.800038787993228
1530840900, 2.568839731284743
1530841200, 2.582107560981986
1530841500, 3.035977865636908
1530841800, 3.9728002165769505
1530842100, 3.760104228227731
1530842400, 6.7789937669285365
1530842700, 7.41348228374523
1530843000, 4.107333656530258
1530843300, 5.802909627226446
1530843600, 5.726583919143034
1530843900, 4.9628879862770985
1530844200, 4.742977665011928
1530844500, 5.648968408825061
1530844800, 5.744108596416841
1530845100, 8.132521566601113
1530845400, 7.2390642558630445
1530845700, 8.319944632149426
1530846000, 6.529524052154415
1530846300, 6.668463884024892
1530846600, 8.709369617996652
1530846900, 8.126136720266588
1530847200, 5.563104654712793
1530847500, 8.853176312311689
1530847800, 7.652645197583981
1530848100, 9.60694793086644
1530848400, 7.401135021964144
1530848700, 6.741334757845867
1530849000, 8.647051226015844
1530849300, 8.07292688865468
1530849600, 10.328447512734988
1530849900, 9.933874382085211
1530850200, 7.073725758754062
1530850500, 9.638109329507596
1530850800, 7.938698280838898
1530851100, 8.943519432392891
1530851400, 8.658531135368777
1530851700, 9.513306170390743
1530852000, 9.180807941916985
1530852300, 9.175383225511288
1530852600, 10.024183492658555
1530852900, 9.771475650993766
1530853200, 9.107430050073853
1530853500, 11.056012458281412
1530853800, 7.357655544436028
1530854100, 9.127705242745858
1530854400, 10.611318858761528
1530854700, 10.583481562295619
1530855000, 10.322541679914933
1530855300, 9.261704614524728
1530855600, 10.862956158780616
1530855900, 9.750256952228272
1530856200, 9.494336223956305
1530856500, 9.576306286015598
1530856800, 11.840677283068302
1530857100, 9.068907398193534
1530857400, 8.80898650836441
1530857700, 10.480374546391275
1530858000, 8.837968800951483
1530858300, 10.271188275814012
1530858600, 9.560412053780048
1530858900, 8.913924125236145
1530859200, 9.893700241108675
1530859500, 9.74804490874438
1530859800, 9.682080999423356
1530860100, 9.30279457644132
1530860400, 9.47363032847004
1530860700, 7.7569521315894105
1530861000, 8.355800375349887
1530861300, 9.788342741815807
1530861600, 7.565194334272393
1530861900, 8.118748234011944
1530862200, 7.4118929282707064
1530862500, 10.517776786802745
1530862800, 9.027172611675253
1530863100, 9.437972738979036
1530863400, 9.097148774293817
1530863700, 7.67100202270953
1530864000, 8.392783026714323
1530864300, 8.988953753842393
1530864600, 7.222200618814696
1530864900, 8.199776959693386
1530865200, 8.11967387358712
1530865500, 8.313472411191363
1530865800, 9.01634801989209
1530866100, 7.62195193553714
1530866400, 7.432198647638884
1530866700, 8.190453912964324
1530867000, 7.987784739446429
1530867300, 6.243039992533406
1530867600, 8.063366557434682
1530867900, 8.33101235261169
1530868200, 7.169874114649942
1530868500, 5.33127595614175
1530868800, 5.381488551614803
1530869100, 8.708956459683904
1530869400, 6.243781415288785
1530869700, 3.8321664754308946
1530870000, 6.354938749021906
1530870300, 6.605571155313605
1530870600, 6.521395815678109
1530870900, 5.083293613014315
1530871200, 6.300923830395012
1530871500, 5.8139995146891525
1530871800, 5.9408736696887345
1530872100, 4.409001234396192
1530872400, 2.9943966517745295
1530872700, 3.9213883625961765
1530873000, 2.594776781246928
1530873300, 4.004503781163202
1530873600, 4.644437846752677
1530873900, 3.9890912361529165
1530874200, 2.808171306819541
1530874500, 3.8437720276903953
1530874800, 1.7754271250716251
1530875100, 3.017930067041892
1530875400, 3.592587578904697
1530875700, 1.7909925698224964
1530876000, 3.3140256165766075
1530876300, 2.1846340853561936
1530876600, 0.19164099100943255
1530876900, 0.923514003899695
1530877200, 0.6591189783179012
1530877500, 0.22709394282361978
1530877800, 1.7196285591588296
1530878100, 2.796645490540618
1530878400, -1.3838961044947569
1530878700, 0.06151843136635138
1530879000, -2.1415940168967387
1530879300, 0.08429204466844387
1530879600, 0.5007971643203214
1530879900, 0.18086852830545297
1530880200, -3.2310057587893115
1530880500, -2.693609788612121
1530880800, -1.9257106331336977
1530881100, -1.882477901092432
1530881400, -0.8759859935021184
1530881700, -1.1695035178205484
1530882000, -2.0603242692958537
1530882300, -2.5735482222313144
1530882600, -3.50909549067828
1530882900, -2.7555380552384046
1530883200, -2.4912163743669318
1530883500, -3.1348018557160575
1530883800, -2.697085925646378
1530884100, -4.133059666628751
1530884400, -4.154705625560475
1530884700, -4.973853222054768
1530885000, -5.365883531413072
1530885300, -4.462485077880697
1530885600, -3.7471555016754063
1530885900, -5.064639013570469
1530886200, -5.503817567675634
1530886500, -3.219485199378083
1530886800, -6.594523921901414
1530887100, -5.283969067974598
1530887400, -6.247365944837915
1530887700, -5.793056441393796
1530888000, -7.644863586303571
1530888300, -5.2360198648799186
1530888600, -4.716224690794975
1530888900, -6.38633503601356
1530889200, -7.951506056534498
1530889500, -8.86744376242614
1530889800, -6.6716599777912275
1530890100, -7.730835177786729
1530890400, -7.469714120851215
1530890700, -7.275481700902894
1530891000, -7.445595584804607
1530891300, -8.051347257222726
1530891600, -7.771820184703607
1530891900, -9.205075610132205
1530892200, -9.348982930315286
1530892500, -10.25530342408011
1530892800, -7.536146850546666
1530893100, -9.383409390574437
1530893400, -8.992255425402446
1530893700, -9.50993933113232
1530894000, -8.96724987530711
1530894300, -9.103017964873533
1530894600, -10.859265432070838
1530894900, -9.691298782835828
1530895200, -10.294695214851629
1530895500, -10.334136102832026
1530895800, -9.835939311123328
1530896100, -9.919602043941794
1530896400, -11.115522874645244
1530896700, -8.52959069963508
1530897000, -10.58086511481491
1530897300, -9.138001118870244
1530897600, -9.425815469605721
1530897900, -10.335294512239125
1530898200, -11.471547667703494
1530898500, -10.552676268922356
1530898800, -11.799620332563226
1530899100, -9.513470013229622
1530899400, -9.04225678246904
1530899700, -10.095953535535028
1530900000, -10.095348122580571
1530900300, -11.099700998449078
1530900600, -9.343625073532273
1530900900, -10.241868300740936
1530901200, -11.998423855479711
1530901500, -10.83286683844776
1530901800, -7.591974958602119
1530902100, -9.02386091717852
1530902400, -10.306950065187415
1530902700, -10.834121121071147
1530903000, -8.960693887972479
1530903300, -9.638560215684485
1530903600, -8.569112018504548
1530903900, -10.495828538075367
1530904200, -10.023129363109067
1530904500, -9.61625587254711
1530904800, -10.52306681817313
1530905100, -8.99793313660035
1530905400, -8.517107524016417
1530905700, -9.908971950316337
1530906000, -8.853481312849366
1530906300, -7.712372061667065
1530906600, -9.684074961279412
1530906900, -8.953071674553868
1530907200, -7.059859062048722
1530907500, -8.94584179350602
1530907800, -9.850336047186197
1530908100, -7.445726328951397
1530908400, -8.200316284914429
1530908700, -8.964804352035388
1530909000, -8.081212146137254
1530909300, -8.23200337335911
1530909600, -7.225525144970652
1530909900, -5.7688849215786195
1530910200, -5.3011909366065355
1530910500, -7.209880323857545
1530910800, -7.421660197018796
1530911100, -7.088496989719416
1530911400, -5.767987728001914
1530911700, -5.765863838909472
