timestamp, value
1529184900, 2.753167317712149
1529185200, 5.540740907467008
1529185500, 7.324376869959068
1529185800, -3.797970347557647
1529186100, 0.7119563211569914
1529186400, -0.14369678773516098
1529186700, -0.9773158049426545
1529187000, 0.12209217412587114
1529187300, -0.061828659694600385
1529187600, 7.431113901738742
1529187900, 5.535350500375875
1529188200, 5.412714872743864
1529188500, -3.073496448814141
1529188800, 7.782768399952751
1529189100, 5.742143839776988
1529189400, -3.8964470740199664
1529189700, 2.283104397036268
1529190000, -6.080004942273361
1529190300, 0.5858280911102138
1529190600, 3.3270861427695846
1529190900, 0.24447401524717818
1529191200, 2.7632051482504307
1529191500, 3.2497721766337673
1529191800, -3.7477448523671097
1529192100, -7.729171159610656
1529192400, 1.9390568213143324
1529192700, 6.191208567746266
1529193000, 6.037251564805879
1529193300, -4.695035366795597
1529193600, 15.759031369518985
1529193900, 11.622756304345755
1529194200, 9.643816771130385
1529194500, 1.5498370491025564
1529194800, 0.4637332423223063
1529195100, 2.6420308275118014
1529195400, -4.614397927227775
1529195700, 14.76410454839655
1529196000, -8.049826503592394
1529196300, 2.6349885429937543
1529196600, 8.33785934070113
1529196900, -6.442321949258904
1529197200, -1.346355673423727
1529197500, -0.14428131284100942
1529197800, -1.5733880573524335
1529198100, -12.05694373813114
1529198400, -9.125971370879796
1529198700, 2.4969999399505642
1529199000, 0.8216656573278549
1529199300, 0.04986127837008811
1529199600, -2.9736012284651157
1529199900, 3.9346316969153117
1529200200, -2.1574672117740916
1529200500, -3.5426965983097847
1529200800, 1.765270254905456
1529201100, 3.339243101681168
1529201400, -1.1985061225541944
1529201700, -6.506388192104949
1529202000, -3.4380311458624235
1529202300, 2.4971979589543323
1529202600, 1.995544383211338
1529202900, 3.9792581128446622
1529203200, 1.870164342656878
1529203500, -1.0049117251424342
1529203800, 7.294936057034736
1529204100, 10.510696824919785
1529204400, -4.831938710010766
1529204700, -2.822174266533642
1529205000, -5.120701462995595
1529205300, 9.072990794382275
1529205600, 2.417850251688772
1529205900, 6.872628222292374
1529206200, 0.05329217775600066
1529206500, -1.1582811984824013
1529206800, 6.869406847799323
1529207100, 1.515303497415284
1529207400, 4.600876668020212
1529207700, -0.9894220905169158
1529208000, 10.586377702698433
1529208300, 0.7769004425909037
1529208600, 6.5131475317252105
1529208900, 0.648997799680809
1529209200, -2.15235332014497
1529209500, 4.169283134765749
1529209800, -1.3452926096488032
1529210100, 1.8258324750544896
1529210400, 9.127791419375304
1529210700, -4.692502438833191
1529211000, -3.6075929170966408
1529211300, 4.448640646855615
1529211600, -2.9689554206211257
1529211900, -1.396399753162437
1529212200, -8.586629672803825
1529212500, -1.317758914655477
1529212800, -1.7820221824557043
1529213100, 0.04031685041530273
1529213400, 3.028299136370189
1529213700, 1.3518098883092762
1529214000, 2.753784178758887
1529214300, 2.2476105100647263
1529214600, -3.931264244276387
1529214900, -1.2159347473898752
1529215200, -7.916152144714326
1529215500, 11.382757358221173
1529215800, -10.70737881487743
1529216100, 0.434801642891025
1529216400, -2.9353207460580806
1529216700, 1.2457648505904804
1529217000, 9.581569892987996
1529217300, -3.261507403446145
1529217600, -9.617563748793694
1529217900, -2.1016131804046583
1529218200, -0.3695179620044823
1529218500, 0.3117606251015551
1529218800, 5.272911222381667
1529219100, -1.444296385544529
1529219400, 1.7572808300164746
1529219700, -10.473164460422463
1529220000, 3.009296790252132
1529220300, 5.939054200893036
1529220600, 0.771668942883727
1529220900, -4.643641809871173
1529221200, -5.391705822815696
1529221500, 12.02130263407951
1529221800, 8.95548201667629
1529222100, -1.1751518690695852
1529222400, -3.5563052908216095
1529222700, 6.323019604140932
1529223000, 1.477247446283789
1529223300, 0.9654615245957655
1529223600, 12.78507563121112
1529223900, 5.456233457950571
1529224200, -6.318921002861496
1529224500, 8.275852335938506
1529224800, -1.771247039562178
1529225100, 0.0317952196819258
1529225400, -5.095811406771369
1529225700, 1.083698670866538
1529226000, -5.112248923404984
1529226300, -1.5972392044116752
1529226600, -7.9634115977087125
1529226900, -2.4828295202194663
1529227200, 2.1763857088866905
1529227500, 5.251586627579282
1529227800, 4.20772619711318
1529228100, 5.711444687696714
1529228400, -0.14730171193070196
1529228700, 1.6947027891231528
1529229000, -3.3122379303406237
1529229300, 0.649917090500673
1529229600, -4.998836529421355
1529229900, -3.54114647549773
1529230200, -0.7053485219014765
1529230500, -5.875455489149161
1529230800, -5.2963053540653835
1529231100, -2.9951096731913784
1529231400, -5.15948804676055
1529231700, 3.888463849020776
1529232000, -1.5846612014403605
1529232300, -0.31002527185004924
1529232600, -4.645376463642487
1529232900, -10.555929724834044
1529233200, 5.610577585123143
1529233500, -4.197767923733663
1529233800, 4.01630566126355
1529234100, 11.281201960598715
1529234400, -1.905083936939417
1529234700, 0.02803025103278326
1529235000, 2.812152697115203
1529235300, 3.9637365942086444
1529235600, -0.688412651949069
1529235900, -1.7360322814315157
1529236200, 2.1898348456509176
1529236500, 0.07165764638947465
1529236800, -9.429898002804688
1529237100, 2.799677267323796
1529237400, -4.569398587566079
1529237700, -3.9867737877098004
1529238000, 5.6259275200411585
1529238300, 0.540885309929046
1529238600, 3.571662106458087
1529238900, -1.1310587270592842
1529239200, 5.1519754444721375
1529239500, -0.659750054343786
1529239800, 0.7918696248916415
1529240100, -6.394886566577588
1529240400, -8.434617294978366
1529240700, 5.933162274648476
1529241000, 2.6152535649908444
1529241300, 5.437648617091541
1529241600, 1.7471816032540024
1529241900, -2.861891484235033
1529242200, -3.4868613557247996
1529242500, -4.577702332858161
1529242800, -1.2263596911259536
1529243100, -11.108510788367468
1529243400, -1.06766774659672
1529243700, -2.6368802271791303
1529244000, 0.03485481251630099
1529244300, -6.234232378680527
1529244600, 2.960853914436605
1529244900, -0.7034833581465083
1529245200, 0.850380446476217
1529245500, -4.075609865504451
1529245800, -3.7591129881246106
1529246100, 1.7266985536983004
1529246400, -1.3084521498341626
1529246700, -3.785467061514831
1529247000, -0.9306278289074271
1529247300, 1.576599444713658
1529247600, -8.62864403171332
1529247900, -1.768689204914874
1529248200, 3.9033862652801403
1529248500, 11.515709480472447
1529248800, -5.305312860459425
1529249100, -10.093815311205518
1529249400, -9.239955849451428
1529249700, 6.688432488667937
1529250000, -3.221680784753394
1529250300, -4.978310843626436
1529250600, -1.1706320089546702
1529250900, -3.918832675840175
1529251200, 3.012360861620448
1529251500, 4.007043655041466
1529251800, -6.442438313121079
1529252100, -1.5665395019657886
1529252400, -4.114740894192667
1529252700, 1.872938330338573
1529253000, -2.9382135612350653
1529253300, -3.4813712190692367
1529253600, 0.6931947853328764
1529253900, 7.4394498881398885
1529254200, -5.0061277853295705
1529254500, 4.909939308842301
1529254800, -4.419767158161768
1529255100, 1.2921054683877742
1529255400, 4.537325737756009
1529255700, 4.58924659883432
1529256000, 8.324739395935941
1529256300, -6.736840557749616
1529256600, 6.997312292525608
1529256900, 1.6723642517865047
1529257200, -0.8233298697818201
1529257500, -8.630083334343121
1529257800, 4.535185410942284
1529258100, -2.0045373597653455
1529258400, -0.7476528855507711
1529258700, 5.344448868746752
1529259000, -2.3607904021211907
1529259300, -0.14013687160629704
1529259600, 3.591765189083818
1529259900, 3.850835059011723
1529260200, 2.4364908857884577
1529260500, 3.1119578929664646
1529260800, -9.05936317225499
1529261100, -2.3581394392901887
1529261400, 7.859425745884402
1529261700, 0.26413544373111314
1529262000, -5.754224191644242
1529262300, 2.9762010222528152
1529262600, 0.43863022957318876
1529262900, 0.4921873419849421
1529263200, -5.858616739756605
1529263500, 11.931095577614828
1529263800, -3.2213611072797605
1529264100, -5.633580274216666
1529264400, 4.497296577022146
1529264700, -4.589497172227842
1529265000, -0.37820555784344967
1529265300, 0.5973865196763491
1529265600, 4.8104812320123695
1529265900, -7.09452274659419
1529266200, 4.943434831391934
1529266500, 7.4333551735769445
1529266800, 2.2004063561719085
1529267100, 2.6292232747171096
1529267400, -5.037588138737926
1529267700, -9.12438319640764
1529268000, -1.963289775484214
1529268300, 6.685758349308552
1529268600, 2.2941514140248387
1529268900, 3.216609076266675
1529269200, 7.613761705954879
1529269500, -2.8699314239064346
1529269800, 4.310115026253794
1529270100, -5.842812613906534
1529270400, -5.13223407744042
1529270700, 0.29774944869814485
1529271000, -6.308110542292271
1529271300, 1.915980306108198
1529271600, -4.720640675134383
1529271900, -0.5788421113834477
1529272200, -6.818431290295947
1529272500, -1.577808119787362
1529272800, -0.5469515485247313
1529273100, 5.07250233664452
1529273400, 4.230765105617601
1529273700, -3.8414140488856297
1529274000, 2.515876207101873
1529274300, -9.946547994869512
1529274600, -5.265823504066227
1529274900, 0.723918364554096
1529275200, 0.6128083415494058
1529275500, -4.1284064670055765
1529275800, -6.122331788895059
1529276100, 1.366083937778865
1529276400, 4.104002118491403
1529276700, 3.4600390596873796
1529277000, -3.860034737075035
1529277300, -0.7041411737682461
1529277600, -10.442764923571595
1529277900, 8.93895655956932
1529278200, -5.203721413512201
1529278500, -1.9358291911884105
1529278800, 2.329522722075295
1529279100, 6.2287126614052335
1529279400, 2.145033687547935
1529279700, -2.0899369352964126
1529280000, 7.623330753359143
1529280300, 20.083889030738398
1529280600, 16.84821534229664
1529280900, 2.465707110599628
1529281200, -8.294556116263752
1529281500, -2.128457546877195
1529281800, 4.711160733555714
1529282100, -1.180889837298696
1529282400, 4.4904251914224185
1529282700, 1.7020438859476377
1529283000, 4.765386512662485
1529283300, -2.243715954537267
1529283600, -0.21605446309646137
1529283900, -3.595182033627611
1529284200, 10.998453786242637
1529284500, -4.988136308044339
1529284800, 3.745204549957502
1529285100, 2.3442934143004655
1529285400, -10.200185532719182
1529285700, -1.2341763185693684
1529286000, 6.165799218869367
1529286300, 1.8066818863619973
1529286600, 7.468415640461704
1529286900, -0.9253358153071
1529287200, 1.2227636534169535
1529287500, -0.6529065432158807
1529287800, 6.7485322745352185
1529288100, 1.774272316302555
1529288400, -0.1344050565180924
1529288700, -1.0288450393585529
1529289000, -0.17565454981545883
1529289300, 0.5770897118697389
1529289600, -1.1381064155394043
1529289900, -3.4830840839154273
1529290200, -2.4114056849273022
1529290500, 2.37482362991941
1529290800, -4.299553802152077
1529291100, 6.386233162148929
1529291400, 5.398808545966425
1529291700, 5.329575377752489
1529292000, 9.050729677095271
1529292300, -3.2373456999893624
1529292600, -2.884957797639488
1529292900, -2.90985693799756
1529293200, 1.7704823991057717
1529293500, -1.485435813400332
1529293800, -0.19481113165340663
1529294100, -8.772483725529463
1529294400, -3.0911845898999863
1529294700, -7.79453557209931
1529295000, 6.958531215522125
1529295300, 6.784644240329286
1529295600, 4.949375147766369
1529295900, 2.86302585063597
1529296200, 3.9597000558619397
1529296500, -2.5472493747450278
1529296800, 6.565303144985948
1529297100, -8.369258730610596
1529297400, -6.068175014276464
1529297700, -0.26560792444842646
1529298000, 2.290396722426011
1529298300, 10.563486056337222
1529298600, 5.510149904762876
1529298900, 2.5234340395038757
1529299200, -0.13313874048523575
1529299500, 8.325583143078255
1529299800, 3.9034335405275504
1529300100, -0.5523968463665426
1529300400, 2.776893964746252
1529300700, -1.8494728477316627
1529301000, -0.07094924142521986
1529301300, 2.034862827340755
1529301600, -2.780792324838715
1529301900, 0.13156305203019056
1529302200, -3.335925833576299
1529302500, -1.8401229110690487
1529302800, 4.461274272528081
1529303100, -0.35796448102881745
1529303400, -4.709065053162309
1529303700, -3.928992380473267
1529304000, 0.4534682782234964
1529304300, 2.0926201086507206
1529304600, -6.139866399526602
1529304900, -4.193581957446293
1529305200, -0.6692744265523853
1529305500, 4.93276299428684
1529305800, -8.36570924712988
1529306100, -0.9417607728589434
1529306400, -3.780805601791472
1529306700, -6.810863835463207
1529307000, 6.946648003893092
1529307300, 1.1723997536746578
1529307600, -4.331359935614274
1529307900, -2.0416845000379493
1529308200, 2.8561384372185836
1529308500, -5.837359622348147
1529308800, 3.199352290589728
1529309100, -4.658802890181649
1529309400, -6.533630290481014
1529309700, 2.4605404859313547
1529310000, -2.116672160224636
1529310300, 2.877612310882522
1529310600, -2.501657839993341
1529310900, -0.5028251974792988
1529311200, -5.6986548522264036
1529311500, -5.308997064901922
1529311800, 6.442933514306702
1529312100, 5.904009097608344
1529312400, -1.1335944184853481
1529312700, -7.204280587166297
1529313000, -0.9399197525170038
1529313300, 2.188561945670819
1529313600, -4.40871413033217
1529313900, -4.680241097012321
1529314200, -0.22878039287382407
1529314500, -1.3701369202180875
1529314800, 5.099268562855369
1529315100, -9.679758957141217
1529315400, -7.3606899343883825
1529315700, 3.4858405565781196
1529316000, -1.0848819576256883
1529316300, -0.6885786782870417
1529316600, 11.519158830657277
1529316900, 6.127260496470783
1529317200, 1.4049141868732917
1529317500, -5.696500569949924
1529317800, -1.8070917917405076
1529318100, 5.364203086725347
1529318400, -1.7735559102471168
1529318700, -6.104287106121289
1529319000, -1.5332786139398957
1529319300, -3.4754998940572324
1529319600, -1.4248157074505299
1529319900, -8.87095427328773
1529320200, 4.20515213416453
1529320500, -5.150346846092426
1529320800, 9.719192854364278
1529321100, -9.920058153099312
1529321400, -0.3353217572290512
1529321700, -5.104734592167501
1529322000, -1.826914930974453
1529322300, 5.244179643900846
1529322600, -7.960745875430268
1529322900, -0.5352837209780228
1529323200, -2.780812501569732
1529323500, 1.744325565605486
1529323800, -7.985520405054649
1529324100, 1.2221507961607614
1529324400, 8.566603364995563
1529324700, 8.341227461731826
1529325000, -10.512564563531976
1529325300, 1.997426545453464
1529325600, -2.1176760467681266
1529325900, -7.0982093261788535
1529326200, -7.294683735790205
1529326500, -1.189470821571224
1529326800, -5.5228374386929415
1529327100, -3.7614997599202193
1529327400, -8.396185316820818
1529327700, 1.3019288430454403
1529328000, -6.7951333350346355
1529328300, -0.6310293119400966
1529328600, 2.0445018613018036
1529328900, -3.3046821552044774
1529329200, -0.5726045125931916
1529329500, 0.8118798131641293
1529329800, -1.2709915485082095
1529330100, 11.87923011688177
1529330400, 1.1113538446774647
1529330700, 7.559011610669853
1529331000, -0.020722586993778682
1529331300, -1.13723118140323
1529331600, 1.6238886432978963
1529331900, 8.86151361065439
1529332200, -3.703222496409906
1529332500, -6.315395729832288
1529332800, -3.3158737378709886
1529333100, 3.3239948094911913
1529333400, -3.8220222917666695
1529333700, 0.6061647367184885
1529334000, 5.846061413551711
1529334300, -4.1286027261442975
1529334600, 3.441931576259992
1529334900, -0.9264316433745583
1529335200, -4.1628949432148845
1529335500, -1.8507467394287063
1529335800, 6.00201994356995
1529336100, -9.20133782578784
1529336400, -1.7149273695117309
1529336700, 1.0604314101386516
1529337000, 3.0471587457969345
1529337300, -7.838555212853567
1529337600, -2.9231453949203736
1529337900, -11.038481268223883
1529338200, 0.7049799859117374
1529338500, -5.36280087203659
1529338800, -2.3803266791728857
1529339100, -1.5781141698898216
1529339400, 9.947112100633683
1529339700, -7.999977357243031
1529340000, 6.0138323688419035
1529340300, -4.8263088696494165
1529340600, -11.317168729077014
1529340900, 4.758155245450401
1529341200, -5.590760350884487
1529341500, -1.763836333409524
1529341800, 2.5418170411695353
1529342100, 4.922414152188681
1529342400, 1.5874537142663858
1529342700, -4.99222050136501
1529343000, 1.0927800872687001
1529343300, 2.0060377529210642
1529343600, -3.5717799393853564
1529343900, 4.63328300458972
1529344200, -2.876190512023604
1529344500, 10.2145953813732
1529344800, 3.65813831635136
1529345100, -2.621904788316956
1529345400, 2.2851136568033446
1529345700, -11.423924972678295
1529346000, -3.780024119576153
1529346300, -6.461850825905236
1529346600, -6.662201220107132
1529346900, 1.5048710329959027
1529347200, 8.823977649166642
1529347500, 8.681049329193945
1529347800, 1.464907330114493
1529348100, 3.587029687135802
1529348400, 1.0749907346495007
1529348700, -3.528812369935108
1529349000, 0.09308892861257961
1529349300, 3.163658241728476
1529349600, 10.21520742050508
1529349900, -9.610555368265002
1529350200, -4.274653996328318
1529350500, -7.319423295015239
1529350800, 8.92226424735053
1529351100, -3.376965637884017
1529351400, 6.24223771236402
1529351700, 9.460251122704374
1529352000, 8.674735891461541
1529352300, -0.09518805760203546
1529352600, -1.2540467486782925
1529352900, 9.309208436167967
1529353200, 0.0042255433191308
1529353500, 5.993933599784775
1529353800, 5.718676710999374
1529354100, -4.00800459363591
1529354400, 0.5345859699748914
1529354700, 5.711416101495247
1529355000, 9.636613470062489
1529355300, 3.659037468532935
1529355600, 3.169103617259526
1529355900, 4.261404953313853
1529356200, -8.818301403399914
1529356500, -4.104952496754058
1529356800, 0.42881396251119297
1529357100, 14.496476853815537
1529357400, -6.507640752286355
1529357700, -6.485610515136724
1529358000, -0.5528817040105238
1529358300, -4.217587851044323
1529358600, -11.508978281216589
1529358900, -1.702804304622193
1529359200, -2.608628882579894
1529359500, -6.767016138718148
1529359800, 0.2695956350582953
1529360100, 2.6756349051018096
1529360400, 0.7175542120484348
1529360700, -3.2002423964299114
1529361000, -2.1796537323472744
1529361300, 0.5822131193315851
1529361600, -0.11154274824252333
1529361900, -0.27626023805669153
1529362200, 1.3450805069918117
1529362500, -12.297465157905805
1529362800, -3.8003718661519788
1529363100, -13.808449498537803
1529363400, 4.339766691197938
1529363700, -11.02736922913343
1529364000, 3.465141986396591
1529364300, 7.850760359947435
1529364600, -10.579590408662384
1529364900, 4.833433100274894
1529365200, 4.3381353342110724
1529365500, -1.4061564735016159
1529365800, 5.373472554603087
1529366100, -7.514315562297024
1529366400, 7.6457457151702
1529366700, 10.81998125733892
1529367000, 7.245741863261417
1529367300, -1.1118434014065839
1529367600, -2.3201580951834773
1529367900, 3.452173545095013
1529368200, 7.647613850955818
1529368500, 1.6422321416383219
1529368800, 4.5066114843255995
1529369100, 3.2741380810697756
1529369400, -7.733299583219787
1529369700, -4.630964259446771
1529370000, 4.55919680714734
1529370300, -7.887410593090535
1529370600, -8.474006566333713
1529370900, -2.2155129418799286
1529371200, 10.065899140808982
1529371500, -2.162344818558849
1529371800, 6.375319870164517
1529372100, 7.432672020927912
1529372400, -1.801685987318618
1529372700, -1.170200743880005
1529373000, -2.7053983449607255
1529373300, -1.679260763645272
1529373600, 1.3330482179546188
1529373900, -1.699307531126292
1529374200, -2.0365604881038393
1529374500, -5.258232823743624
1529374800, 3.632306832841091
1529375100, -7.108726938596684
1529375400, 0.9630654932758932
1529375700, -4.388564885422984
1529376000, 6.021121819161745
1529376300, -2.5412611620277854
1529376600, 2.8413030855796606
1529376900, 5.819129563889403
1529377200, 2.993080082025403
1529377500, 1.3346247565663463
1529377800, -0.808391820352523
1529378100, 3.9708443200313863
1529378400, -5.189097924864492
1529378700, 1.384298694340567
1529379000, 2.119922462631717
1529379300, 0.27283680534599464
1529379600, -7.240357310478451
1529379900, 6.323814240920193
1529380200, -9.926263653009904
1529380500, -4.929221013496154
1529380800, 2.5191285097451592
1529381100, -0.6705287750503917
1529381400, -0.566138936747588
1529381700, -4.110527887628569
1529382000, 6.469774588541279
1529382300, -1.5981063085115772
1529382600, 0.20721336256999268
1529382900, 0.3016297103142284
1529383200, -5.737335626739858
1529383500, -1.9502895502445199
1529383800, 8.250185786094546
1529384100, -3.705014636813198
1529384400, 0.28022951823474856
1529384700, 3.396019056738818
1529385000, -1.6158504673382583
1529385300, -3.966401542225019
1529385600, -6.993631436190442
1529385900, 0.08184885502016406
1529386200, 9.952396952188973
1529386500, -2.081888803955097
1529386800, 8.769819040307405
1529387100, -5.145234179563481
1529387400, -2.1058814375993578
1529387700, 1.446748938699975
1529388000, -7.696871500856107
1529388300, 2.3324184530648613
1529388600, 1.4371177829286874
1529388900, -8.81355528648718
1529389200, -0.9895920124978699
1529389500, 2.7722136387975347
1529389800, -1.3779817239399381
1529390100, 4.606124947487865
1529390400, 1.032277623726185
1529390700, 4.996093337522197
1529391000, 5.535884886634341
1529391300, 7.271247284007608
1529391600, 0.6305210499490026
1529391900, -3.152358722713828
1529392200, -1.3515008246495321
1529392500, -12.562841988253568
1529392800, -5.4706878343804375
1529393100, 5.852702476626708
1529393400, -0.9401975425153535
1529393700, -7.4272933635548055
1529394000, 0.3263430514297793
1529394300, 6.916694635303896
1529394600, 8.062428065212307
1529394900, -3.4783692302630023
1529395200, -0.1914082975496413
1529395500, -1.3976253866972208
1529395800, -6.358763633911383
1529396100, 2.1382008230370553
1529396400, -1.4865527000250296
1529396700, 8.976828743506811
1529397000, -1.082526705123639
1529397300, 2.9030030211908397
1529397600, -1.9106038048923675
1529397900, 2.1520046712675827
1529398200, -7.367484239300632
1529398500, -0.5778685773386754
1529398800, -1.790118141938553
1529399100, -8.579900878533252
1529399400, 2.429974943949322
1529399700, -2.4812897990265443
1529400000, 2.228269833579501
1529400300, -2.4168751190800846
1529400600, -4.60202244430899
1529400900, -0.1960796457572517
1529401200, 1.6766975466511078
1529401500, -6.43433426664926
1529401800, -0.14981711810981607
1529402100, 1.455925344069836
1529402400, -6.876131888283563
1529402700, -0.3674546465834775
1529403000, 1.1269383410265443
1529403300, -1.9280434723525541
1529403600, 4.091811338810959
1529403900, 2.1694462792726723
1529404200, -1.729831332038227
1529404500, -0.7456045606534112
1529404800, 1.1270541087144548
1529405100, 1.6698347884018863
1529405400, -2.2114289463314734
1529405700, -0.3338499352094594
1529406000, -1.796857314220951
1529406300, -7.450890202732927
1529406600, -4.585190120201635
1529406900, 1.4679639283644417
1529407200, 7.0415173638190645
1529407500, 3.508169693068099
1529407800, 3.5518339518194955
1529408100, 1.5930899128509126
1529408400, 1.3545707724167608
1529408700, -7.919711261472097
1529409000, -4.701467055726448
1529409300, 3.3089104131203495
1529409600, -9.891413583554595
1529409900, -0.7768225470692374
1529410200, -4.870219921386577
1529410500, -2.7621768790140817
1529410800, -9.199401593943817
1529411100, -3.5796451082006735
1529411400, -0.4845174841624323
1529411700, -5.999591868643206
1529412000, -4.46732844078162
1529412300, 4.049081360775656
1529412600, 6.37155910162997
1529412900, 7.355414390963042
1529413200, 4.917226904417155
1529413500, -1.2830094509188616
1529413800, 1.7391843960068665
1529414100, -1.5603804936844858
1529414400, -5.591799772914463
1529414700, -3.6026553332055267
1529415000, -2.629825273245113
1529415300, -1.8372410563617079
1529415600, -3.5604156870173065
1529415900, 10.270114014192714
1529416200, -1.3287603839447422
1529416500, -0.2083111999799336
1529416800, 2.2213307302781966
1529417100, -0.7986405733661501
1529417400, -0.147578705439831
1529417700, 5.507824432501961
1529418000, -2.422331836629991
1529418300, 0.5410382916455356
1529418600, 1.9264081327752722
1529418900, -3.693312776274749
1529419200, 2.594091119522404
1529419500, 6.984690696567601
1529419800, -4.181986441173073
1529420100, -6.496118861231955
1529420400, 2.6539925798459563
1529420700, 7.11763513880503
1529421000, -4.343669194700034
1529421300, 0.928239050659052
1529421600, -4.572987748245826
1529421900, -3.79672488703656
1529422200, 2.655541595574731
1529422500, -1.0122880477143101
1529422800, -4.0891619178542085
1529423100, -3.134235819436977
1529423400, -3.2805212194650233
1529423700, -11.985575507268731
1529424000, 4.360501524727733
1529424300, 2.9784366969756704
1529424600, -11.15056508813092
1529424900, -7.594845333195888
1529425200, 0.14777281112400936
1529425500, 0.0589069216130757
1529425800, 1.1018935953103008
1529426100, 1.6800719703199434
1529426400, 2.0852369258995096
1529426700, -8.479470516677653
1529427000, -4.657833395857505
1529427300, 7.783779415323537
1529427600, -1.0020230063456803
1529427900, 0.7695269228573249
1529428200, 2.7464598900235204
1529428500, 3.2033148256997706
1529428800, 1.4795184083093886
1529429100, -3.0940684478770537
1529429400, 1.2326266461700106
1529429700, 13.624324198552337
1529430000, 3.200814658076203
1529430300, 2.6973997568785983
1529430600, -2.244866591008302
1529430900, -0.8347777365666735
1529431200, 1.9345632476243781
1529431500, 4.836027114657634
1529431800, -3.511118418819858
1529432100, -3.3558976093468385
1529432400, -1.9807537981585321
1529432700, 8.126534667191866
1529433000, 1.4502333370068001
1529433300, 2.2336032959548375
1529433600, 6.03488974250911
1529433900, 5.189110003959937
1529434200, 2.0597073501117436
1529434500, -3.412353865980631
1529434800, 1.4804040892977004
1529435100, 7.420578089904116
1529435400, -3.310766670649066
1529435700, 0.664153863889154
1529436000, -5.868161933717624
1529436300, 5.4299118868517695
1529436600, -1.811227608237773
1529436900, 2.1474303844051708
1529437200, 0.7988256248866099
1529437500, 5.801753508318783
1529437800, -4.6360970611896635
1529438100, 8.54690208104285
1529438400, -6.883165531134737
1529438700, 4.468816351499753
1529439000, 11.446817513985398
1529439300, 4.637822401997265
1529439600, -11.261471192164066
1529439900, -3.3623473564554485
1529440200, -0.12934295964214168
1529440500, 1.5712831486477354
1529440800, -1.5402585419339472
1529441100, 1.3866645740934667
1529441400, -4.488141207476312
1529441700, 6.982013298793842
1529442000, 6.589238745561863
1529442300, 2.6416876773238185
1529442600, 2.5344508802172587
1529442900, 7.273308511032158
1529443200, 5.14245695583185
1529443500, 5.42498076148984
1529443800, -1.2923922944137498
1529444100, -8.011091534020462
1529444400, 3.5746021778715305
1529444700, -6.686126225065553
1529445000, 0.9878079127812128
1529445300, -2.3763401920653844
1529445600, -2.103368275950061
1529445900, -5.66638149644577
1529446200, 5.309144592987344
1529446500, -5.865895844521008
1529446800, 0.5860338138141653
1529447100, 3.746008693062798
1529447400, 0.5759278420009346
1529447700, 0.047586777240539994
1529448000, 5.7471293440838505
1529448300, 3.241367838415818
1529448600, 0.5160876728700511
1529448900, -1.6996168547547195
1529449200, -1.4448320909009496
1529449500, -7.36244707834657
1529449800, -2.496039380425055
1529450100, -4.003191284822213
1529450400, 0.4551564747127618
1529450700, 1.6399720150268187
1529451000, 1.4822136947862252
1529451300, -0.2645361223088854
1529451600, 2.794156618784909
1529451900, 0.9840837412930401
1529452200, -7.816516044256644
1529452500, -3.7883816530676047
1529452800, -0.3886797811100511
1529453100, -1.541481571994204
1529453400, 8.721830459642538
1529453700, -2.985171813385567
1529454000, 2.3401569226451615
1529454300, -3.556942524747156
1529454600, 2.837392682531962
1529454900, -8.155861859431715
1529455200, 2.1873097332166362
1529455500, -1.8233151348652892
1529455800, 5.343300754733084
1529456100, -0.3383518954765758
1529456400, 2.6547740778586517
1529456700, -0.28042237542623805
1529457000, -1.4815098524819892
1529457300, 2.067412565336182
1529457600, -6.092678338554606
1529457900, -1.326659176883225
1529458200, -2.518238994355478
1529458500, 5.782930745335648
1529458800, 10.952249560590417
1529459100, -1.1694984811725095
1529459400, 7.2337030551552
1529459700, 6.216790336120551
1529460000, -1.0671083363845195
1529460300, -1.3662216956131432
1529460600, -2.7402794822405885
1529460900, -4.092488399943043
1529461200, 5.462116089867522
1529461500, 4.883992275819009
1529461800, -6.235303205343897
1529462100, 0.3720572692227459
1529462400, -7.826378876942499
1529462700, 0.3551299865098148
1529463000, 3.58982892014035
1529463300, 2.9905227998710053
1529463600, 6.903211241156965
1529463900, -2.3770651597695975
1529464200, -0.36951561611954015
1529464500, 1.5704775201775434
1529464800, -1.5140805663370795
1529465100, -0.8275749151352485
1529465400, -4.331520032343804
1529465700, 8.41000536828303
1529466000, 7.969780542031946
1529466300, 7.215574546249501
1529466600, -11.151290256809322
1529466900, 1.1075596028800088
1529467200, -4.647088550867952
1529467500, 4.399480707841798
1529467800, 3.983027864220891
1529468100, 0.7896123585396718
1529468400, 4.508158931367216
1529468700, -2.6198551742134453
1529469000, -0.1487039304500568
1529469300, 1.246791747010601
1529469600, -3.5823503499489067
1529469900, 0.3526986866627327
1529470200, -4.323039461315074
1529470500, -7.343319719233756
1529470800, -2.6292260030530406
1529471100, -2.424595869703427
1529471400, 4.219587549755024
1529471700, -0.35104101789669184
1529472000, 7.5404555114136675
1529472300, -0.006277453882697813
1529472600, -12.235086938131417
1529472900, 5.348395986176167
1529473200, 8.326923066857322
1529473500, -4.0130621130420625
1529473800, 3.1392044217562765
1529474100, 2.710440415042681
1529474400, 7.944851746410585
1529474700, -0.9584825871214373
1529475000, -7.341672334410859
1529475300, 0.04477887378538821
