timestamp, value
1529499000, 3.043028063558612
1529499300, 4.28743715018503
1529499600, 4.490894316905809
1529499900, 3.998358422728032
1529500200, 5.2791355086511205
1529500500, 6.163778946576428
1529500800, 5.0829276558801535
1529501100, 2.67874204723342
1529501400, 3.671162940021877
1529501700, 6.378099008858843
1529502000, 5.297124511242575
1529502300, 5.5581897141999
1529502600, 5.713597878493365
1529502900, 4.289601645936389
1529503200, 3.3181816756880256
1529503500, 4.7166357505102505
1529503800, 5.17887978228314
1529504100, 4.51666760150535
1529504400, 4.2429435822790404
1529504700, 4.0389781679999945
1529505000, 4.309251922140171
1529505300, 5.5226417513250645
1529505600, 5.389387077427527
1529505900, 4.360476483423497
1529506200, 4.5650754182277655
1529506500, 5.303878664262278
1529506800, 5.911040879831908
1529507100, 4.233551555790538
1529507400, 4.903929217516181
1529507700, 4.516666693957324
1529508000, 6.59001099449781
1529508300, 4.99204256872326
1529508600, 3.249673007107618
1529508900, 3.540584479736058
1529509200, 5.311942681868165
1529509500, 4.270061258505576
1529509800, 3.708468524555195
1529510100, 4.724683113110486
1529510400, 5.793623621059881
1529510700, 3.506416160689286
1529511000, 3.9005642069976347
1529511300, 4.633696142917924
1529511600, 3.4040982996211078
1529511900, 5.673702051726828
1529512200, 3.5446984603237692
1529512500, 4.879256013238383
1529512800, 4.104334036064723
1529513100, 4.653593705841507
1529513400, 4.446452242804329
1529513700, 4.80403694032894
1529514000, 4.731107989969645
1529514300, 3.6224449013690667
1529514600, 4.032890953765409
1529514900, 4.572139838333964
1529515200, 3.9471730583366003
1529515500, 3.483355288790392
1529515800, 3.2354634756502314
1529516100, 4.288867440969258
1529516400, 5.512449083778316
1529516700, 5.48275523066185
1529517000, 4.97688660799412
1529517300, 4.5278745002740655
1529517600, 3.4480138388686905
1529517900, 5.8806982076440795
1529518200, 4.390147775037035
1529518500, 3.616676680363438
1529518800, 2.9039433526544602
1529519100, 5.890686913682536
1529519400, 4.948250174329893
1529519700, 2.5149019371534003
1529520000, 2.913508565340333
1529520300, 4.303403684428492
1529520600, 5.009997450870196
1529520900, 3.179668390310889
1529521200, 4.072462316284498
1529521500, 2.678566081558091
1529521800, 4.047431232102381
1529522100, 3.5037580856648503
1529522400, 3.224725569481473
1529522700, 2.6131655184266736
1529523000, 3.5471833738612473
1529523300, 2.239104355609565
1529523600, 2.270676141493861
1529523900, 3.4108391270269163
1529524200, 2.5844135718061425
1529524500, 3.1069366772800184
1529524800, 3.9098104821351214
1529525100, 3.217651396223812
1529525400, 1.6691163783526994
1529525700, 0.3512337740566056
1529526000, 2.0404355257155364
1529526300, 1.9476398808137176
1529526600, 1.0150845397018031
1529526900, 3.3305177060737092
1529527200, 2.24737768949254
1529527500, 1.982054644837057
1529527800, 3.471411991708395
1529528100, 3.6218018121991253
1529528400, 0.048047316736719914
1529528700, 2.148659721558099
1529529000, 4.643945661708236
1529529300, 1.5685577929596246
1529529600, 2.978545560474566
1529529900, 2.27366625344971
1529530200, 2.687097250623458
1529530500, 1.4491548025738556
1529530800, 3.5948466531636782
1529531100, 0.9096076986713448
1529531400, 2.166669512794376
1529531700, 0.7402128461499805
1529532000, 2.5232052415042787
1529532300, 1.4745800914653224
1529532600, -1.15510792036887
1529532900, 0.31862628507749136
1529533200, 0.5682027203689545
1529533500, -0.21301934643218035
1529533800, 0.11696730305965386
1529534100, 0.20345289872733913
1529534400, -0.09668987038872179
1529534700, 2.6004617963298213
1529535000, 0.9963309725806175
1529535300, 0.3668430312340586
1529535600, -0.9406847433858622
1529535900, 1.1540306445344806
1529536200, 1.043131878974732
1529536500, 2.1213833304807244
1529536800, -0.5370964398187505
1529537100, 0.7913697032039643
1529537400, 0.3757126439038591
1529537700, 0.8377898673395293
1529538000, -0.6720651470934325
1529538300, -0.3800180793722644
1529538600, -0.40322492219613026
1529538900, -0.7783210593390255
1529539200, 0.013644116606218632
1529539500, 0.3555274208533702
1529539800, -0.3876513147351607
1529540100, -1.4908531434865933
1529540400, -1.4063341295578047
1529540700, 0.34797576281078313
1529541000, 1.2849733210144154
1529541300, 0.2246318231550301
1529541600, 1.072233241497703
1529541900, -0.05737251188779957
1529542200, -0.08074069294013686
1529542500, -0.8680777042037549
1529542800, 0.8665260439903104
1529543100, 0.1834733052219505
1529543400, 2.6186752032773173
1529543700, 0.3096518700473331
1529544000, -0.32530968090656254
1529544300, 0.9144979287423212
1529544600, 1.557567121065122
1529544900, 3.4141105919473596
1529545200, 2.5457950000087717
1529545500, 2.3971173125537173
1529545800, 1.861322762655398
1529546100, 4.232881812065833
1529546400, 2.3306170680271614
1529546700, 2.7019924000354
1529547000, 4.058801615827263
1529547300, 1.8974585585902115
1529547600, 0.8781265296493488
1529547900, 2.0291496778740274
1529548200, 2.1661815721752395
1529548500, 2.7476806560476
1529548800, 2.039703451790189
1529549100, 3.6353782282960334
1529549400, 3.9830139286699495
1529549700, 2.5216351511955266
1529550000, 5.904808393741472
1529550300, 4.324139934302232
1529550600, 6.456116461762008
1529550900, 3.4536272314654806
1529551200, 4.292487464008164
1529551500, 5.496727005013774
1529551800, 5.635976609535337
1529552100, 5.025548785677255
1529552400, 5.921475749139323
1529552700, 5.5910066836153245
1529553000, 4.578185459588456
1529553300, 7.3175917444123595
1529553600, 5.431283211300182
1529553900, 8.962194493270458
1529554200, 7.298869822534478
1529554500, 7.876513336661414
1529554800, 7.888590021053183
1529555100, 8.54136543275928
1529555400, 8.302556480632747
1529555700, 6.722115946404178
1529556000, 6.424086230144825
1529556300, 7.743821596249647
1529556600, 9.441017590003248
1529556900, 7.190127001253405
1529557200, 8.862905578813677
1529557500, 8.431982256342547
1529557800, 7.391250044993715
1529558100, 8.185262329791117
1529558400, 8.84101810165819
1529558700, 8.14197637637282
1529559000, 7.9636223849670325
1529559300, 8.967654214775282
1529559600, 7.540515749943221
1529559900, 10.049792728712474
1529560200, 7.167612009750382
1529560500, 7.89691709663758
1529560800, 8.738750923738616
1529561100, 9.445564561431615
1529561400, 8.45843586647277
1529561700, 9.935287757008847
1529562000, 8.36970566269413
1529562300, 8.247012597341916
1529562600, 9.183125930824257
1529562900, 8.315261409719152
1529563200, 9.244834803488196
1529563500, 7.489730087581031
1529563800, 8.885392376258022
1529564100, 11.349594997514796
1529564400, 8.730186071611147
1529564700, 9.624762027200795
1529565000, 7.656828639956457
1529565300, 8.326444151054622
1529565600, 11.912513677333724
1529565900, 11.372343167885692
1529566200, 9.570439383518412
1529566500, 8.977743251818959
1529566800, 10.265695085350572
1529567100, 8.8011631584554
1529567400, 9.908663823066728
1529567700, 9.641190544605223
1529568000, 9.923682947538571
1529568300, 8.329476803829685
1529568600, 10.109111607156462
1529568900, 9.84573183728943
1529569200, 9.375628079430829
1529569500, 8.81239037955966
1529569800, 9.477909298886335
1529570100, 10.320593600747998
1529570400, 9.374050714213197
1529570700, 11.250289053995935
1529571000, 10.02303293334518
1529571300, 9.96730088131414
1529571600, 8.547669732260204
1529571900, 11.231510765183936
1529572200, 11.603004255478282
1529572500, 9.990528507915668
1529572800, 8.644499974956803
1529573100, 8.826111991122461
1529573400, 9.969836716929434
1529573700, 9.323839885700476
1529574000, 10.451757138217125
1529574300, 9.702635948448671
1529574600, 7.229947393755998
1529574900, 10.190106021214888
1529575200, 9.39027460220776
1529575500, 9.242161979000077
1529575800, 9.033579970128372
1529576100, 10.393462880268174
1529576400, 10.740959882079883
1529576700, 9.33331087933716
1529577000, 9.378500679604539
1529577300, 9.058651173872432
1529577600, 8.471166777019791
1529577900, 11.157941078070479
1529578200, 10.03106129032227
1529578500, 10.154027485160729
1529578800, 10.723039605514469
1529579100, 8.891094685133245
1529579400, 10.26943534366015
1529579700, 8.032351659905473
1529580000, 10.462518109088478
1529580300, 10.377030222775211
1529580600, 12.215521071970834
1529580900, 9.501421342706548
1529581200, 8.551209111022478
1529581500, 9.426886798163927
1529581800, 9.293241906845216
1529582100, 9.54732718231899
1529582400, 9.926022434061071
1529582700, 10.050776030449086
1529583000, 10.337956845370668
1529583300, 8.871545966537859
1529583600, 10.278531240194457
1529583900, 9.735973402273
1529584200, 9.297233930886463
1529584500, 10.131126957540571
1529584800, 10.732754909985086
1529585100, 10.806212168022613
1529585400, 12.017127948349216
1529585700, 10.421853035369628
1529586000, 10.799965976979596
1529586300, 9.64701190340429
1529586600, 10.947529131013685
1529586900, 11.066207973927515
1529587200, 11.935185543028176
1529587500, 9.2907845563253
1529587800, 9.554212630548648
1529588100, 10.06709843890452
1529588400, 9.473949605599474
1529588700, 8.863087269869395
1529589000, 10.095787829508016
1529589300, 10.676181359493286
1529589600, 10.397878090986696
1529589900, 11.453302773874512
1529590200, 8.55798789005288
1529590500, 9.559105813354243
1529590800, 8.320186793771926
1529591100, 10.31803232738157
1529591400, 10.426666601108492
1529591700, 10.539232195070312
1529592000, 10.929841064556634
1529592300, 10.829303313124884
1529592600, 10.569977798548907
1529592900, 10.479534992140971
1529593200, 9.765123647787574
1529593500, 10.733981898756308
1529593800, 9.671188584303106
1529594100, 10.071260364833037
1529594400, 9.360506232033465
1529594700, 9.291602014416998
1529595000, 11.390783517271702
1529595300, 8.90890599921161
1529595600, 11.735597654012002
1529595900, 8.645050892489575
1529596200, 10.351173548132783
1529596500, 9.022779570682546
1529596800, 11.557574964721594
1529597100, 8.927204502484706
1529597400, 8.174393422200046
1529597700, 9.11188961914901
1529598000, 7.2178897151700205
1529598300, 8.65209285115068
1529598600, 9.377315031045189
1529598900, 7.943903730026837
1529599200, 8.570280132142997
1529599500, 10.29586129141019
1529599800, 10.577009884683067
1529600100, 7.766493500145197
1529600400, 8.613526116037885
1529600700, 10.169246602989558
1529601000, 8.653169674532936
1529601300, 8.853660823665585
1529601600, 7.785930531694153
1529601900, 11.007320429062073
1529602200, 8.26152298596766
1529602500, 9.516719488139444
1529602800, 10.159838442751727
1529603100, 9.223490890604076
1529603400, 9.52936573620872
1529603700, 7.008723443762145
1529604000, 8.627216017528587
1529604300, 9.652508091515747
1529604600, 8.882182834454438
1529604900, 7.953235660285305
1529605200, 7.464301664388736
1529605500, 8.518464380755375
1529605800, 7.590620173325236
1529606100, 9.245785261289308
1529606400, 8.506025526499439
1529606700, 7.739466385354981
1529607000, 8.654306745384098
1529607300, 7.506491691717875
1529607600, 5.194375382579334
1529607900, 8.745425145737661
1529608200, 9.828606837857034
1529608500, 8.170830663264674
1529608800, 6.755767273259024
1529609100, 6.5437872052776065
1529609400, 7.190786150776209
1529609700, 6.764576216747122
1529610000, 8.207502903339394
1529610300, 8.143147082925925
1529610600, 8.1050950730174
1529610900, 8.526303897238229
1529611200, 6.4362297025112385
1529611500, 5.256517823475201
1529611800, 5.708396886395199
1529612100, 6.543671014224236
1529612400, 6.257047077631187
1529612700, 4.964700898389373
1529613000, 6.107228852391304
1529613300, 5.3219856149944595
1529613600, 5.228828891981879
1529613900, 4.796029643538586
1529614200, 4.814779236462888
1529614500, 3.487753700401089
1529614800, 4.075468195053498
1529615100, 4.975508318110217
1529615400, 4.743489219737587
1529615700, 4.305855336458024
1529616000, 3.198188047782534
1529616300, 2.300204131170187
1529616600, 4.534097765494672
1529616900, 3.0766239780457747
1529617200, 3.435756239462279
1529617500, 0.7375425192815603
1529617800, 4.23541575003364
1529618100, 3.064212338405517
1529618400, 2.645505995756503
1529618700, 2.4228247904296674
1529619000, 2.1091198311158563
1529619300, 1.869739400790354
1529619600, 2.490146713900491
1529619900, 1.730802751306095
1529620200, 0.9745849278686026
1529620500, 1.2588007089916573
1529620800, -0.8184006571382219
1529621100, 3.6182870478719042
1529621400, 1.000359546645387
1529621700, 1.3980163526193268
1529622000, -1.1596637808374695
1529622300, 0.5485515413649107
1529622600, 0.6281749228812816
1529622900, 1.1540098849749048
1529623200, 0.2657517224020396
1529623500, 1.1536842263323335
1529623800, 0.196586880942959
1529624100, 1.8233800097067292
1529624400, 0.055307035513471284
1529624700, 1.419760662268659
1529625000, 0.9741039049948474
1529625300, 0.9091986622178942
1529625600, -0.4327483884025733
1529625900, 0.869811935333178
1529626200, 1.1895350685201345
1529626500, 0.230345085002584
1529626800, 0.3494211800677938
1529627100, 0.4471018732782466
1529627400, -0.5265121155835871
1529627700, 0.39308038635359094
1529628000, -0.11099873302904978
1529628300, -1.2497748972824783
1529628600, 1.2523514694760594
1529628900, 0.73042503098435
1529629200, -0.45088948087708625
1529629500, -0.21774601254664805
1529629800, -0.9482967212506326
1529630100, -0.3339609694959862
1529630400, -0.13664402180513235
1529630700, 0.6064590750049204
1529631000, 1.3003362309730515
1529631300, 2.360269080987948
1529631600, 2.0126279633851687
1529631900, 1.1218455801152265
1529632200, 1.251558539438669
1529632500, 2.176141626873523
1529632800, 3.2106996501036043
1529633100, 1.8420293397717349
1529633400, 2.2440697459229617
1529633700, 2.4970611876153295
1529634000, 3.198165844022634
1529634300, 3.1759567057575495
1529634600, 3.5725820856340134
1529634900, 3.274520667895528
1529635200, 3.5679401453120536
1529635500, 2.1843475455039822
1529635800, 4.983514197842164
1529636100, 4.205748026886707
1529636400, 4.911080259186603
1529636700, 3.7486617404249944
1529637000, 5.9302705262049535
1529637300, 5.100224924617464
1529637600, 3.54131110013542
1529637900, 4.485588885250441
1529638200, 5.474246210246853
1529638500, 7.239478047218217
1529638800, 5.241551701287476
1529639100, 6.196849890562265
1529639400, 7.6414318484702495
1529639700, 6.508725325536311
1529640000, 4.8308217186278455
1529640300, 4.305403530520843
1529640600, 5.85401520272966
1529640900, 6.157062277285695
1529641200, 6.010492179686773
1529641500, 7.2515183682627375
1529641800, 6.314220208050237
1529642100, 8.881697429119374
1529642400, 7.888709184912308
1529642700, 8.186287611612412
1529643000, 8.902481982918967
1529643300, 6.1975236446951385
1529643600, 9.0967588297047
1529643900, 9.653606181302628
1529644200, 8.407116560542317
1529644500, 8.151861293572354
1529644800, 7.921677083510355
1529645100, 8.259076024871796
1529645400, 7.03402141593679
1529645700, 9.772784068349187
1529646000, 8.358220920412055
1529646300, 8.26145600644598
1529646600, 7.95062504689021
1529646900, 9.699547977988324
1529647200, 8.444370403815531
1529647500, 8.066701623861139
1529647800, 8.367593710802986
1529648100, 9.695585924670437
1529648400, 8.939229857825346
1529648700, 9.821339297847171
1529649000, 8.753766008077939
1529649300, 8.881853698267706
1529649600, 8.452891633089095
1529649900, 8.156692793376012
1529650200, 8.482322835404108
1529650500, 9.835460910105642
1529650800, 9.039409942585616
1529651100, 9.792442548067967
1529651400, 10.85552859516043
1529651700, 7.621256732824507
1529652000, 7.963046780633009
1529652300, 10.554998022868299
1529652600, 8.054688401688075
1529652900, 8.75733729293867
1529653200, 9.138889278405541
1529653500, 11.018722005330236
1529653800, 10.522155178760467
1529654100, 9.561542641915478
1529654400, 8.88991320643931
1529654700, 11.187381516823383
1529655000, 9.809396290081896
1529655300, 10.420845043070461
1529655600, 9.332217071760063
1529655900, 10.515586144333875
1529656200, 9.905315505715604
1529656500, 10.945899395611459
1529656800, 8.286460195849644
1529657100, 8.78609603580777
1529657400, 10.261803464409601
1529657700, 9.272249588186849
1529658000, 10.159717108843662
1529658300, 11.72314512538911
1529658600, 10.296119214326582
1529658900, 11.667171884057254
1529659200, 12.47657051049137
1529659500, 10.044602129952752
1529659800, 7.65006461285761
1529660100, 8.900383203281208
1529660400, 9.839289709253416
1529660700, 11.276845295529153
1529661000, 9.259541926402507
1529661300, 10.657664305591966
1529661600, 9.669509738919984
1529661900, 10.187921658028356
1529662200, 10.631295819970482
1529662500, 9.800994697697636
1529662800, 9.650231939382063
1529663100, 7.018606444564363
1529663400, 8.909394729549145
1529663700, 10.777693728233636
1529664000, 10.541146346064608
1529664300, 9.460449216960031
1529664600, 11.268797887829226
1529664900, 9.66032746600629
1529665200, 9.837698667036776
1529665500, 10.07969766816368
1529665800, 10.805981773850768
1529666100, 10.868373458246294
1529666400, 9.948858162462699
1529666700, 8.936727520375864
1529667000, 10.573808451218616
1529667300, 10.427552337708736
1529667600, 10.71776954908919
1529667900, 9.841755598261651
1529668200, 11.954366859785836
1529668500, 10.028129716727467
1529668800, 10.86690095544438
1529669100, 10.379440866837113
1529669400, 9.827258827427917
1529669700, 10.305912835884875
1529670000, 9.890676135334763
1529670300, 8.195523431050752
1529670600, 11.221750229407842
1529670900, 9.561027910944444
1529671200, 11.04181335737596
1529671500, 9.738733248654063
1529671800, 10.790471610423424
1529672100, 10.621555527084256
1529672400, 10.149920563988378
1529672700, 10.797827382416516
1529673000, 11.227295604757293
1529673300, 9.490350129791654
1529673600, 8.734371068681723
1529673900, 10.015965512933514
1529674200, 10.59368852217104
1529674500, 9.822948813189488
1529674800, 9.960691035716561
1529675100, 9.853835472305276
1529675400, 10.592262440342564
1529675700, 9.6986224191421
1529676000, 9.277041741072996
1529676300, 10.544985807000632
1529676600, 9.260070880645198
1529676900, 10.961860841064333
1529677200, 9.869567362146366
1529677500, 10.15478189331846
1529677800, 11.418205703907729
1529678100, 9.354868236939042
1529678400, 9.676126931347461
1529678700, 7.889972305677434
1529679000, 9.588177997637954
1529679300, 9.993377849107
1529679600, 9.447351888181556
1529679900, 8.377669918683596
1529680200, 9.512035382268918
1529680500, 11.130882428347238
1529680800, 9.507078336228497
1529681100, 8.76267528512307
1529681400, 9.04413123361437
1529681700, 10.166258072054099
1529682000, 9.599878538738203
1529682300, 10.059958232290146
1529682600, 9.992113560110617
1529682900, 9.82097218607075
1529683200, 10.242842015462358
1529683500, 9.566771572441022
1529683800, 8.896320448805671
1529684100, 11.606865572004414
1529684400, 10.445892548686793
1529684700, 10.232425638990955
1529685000, 10.692869294724517
1529685300, 10.446930444829306
1529685600, 10.255479958277704
1529685900, 8.749457391480059
1529686200, 8.885640932291393
1529686500, 8.859730488178183
1529686800, 10.097897302236817
1529687100, 10.357501510875485
1529687400, 8.408182208584705
1529687700, 9.556033364332572
1529688000, 8.79307130857534
1529688300, 9.83202220115319
1529688600, 8.39137873274137
1529688900, 9.099648766883373
1529689200, 8.68455352770825
1529689500, 9.48686800858168
1529689800, 8.085222885159087
1529690100, 9.529434800114876
1529690400, 9.38061869481539
1529690700, 7.894694727097428
1529691000, 8.175648568650375
1529691300, 7.204503768699614
1529691600, 8.195873231992783
1529691900, 8.472390100958183
1529692200, 8.262822999878198
1529692500, 8.44987721902706
1529692800, 6.722383990947374
1529693100, 7.784424585366715
1529693400, 8.636635587894856
1529693700, 8.8736583721268
1529694000, 7.20148202334345
1529694300, 7.470686860097862
1529694600, 7.518316417629545
1529694900, 8.30833807737207
1529695200, 8.662434333698462
1529695500, 6.708552240818344
1529695800, 6.664459954504201
1529696100, 6.081355910580715
1529696400, 5.9348858645827045
1529696700, 5.545469937181975
1529697000, 6.770392931786726
1529697300, 7.844609501366489
1529697600, 5.75173244821744
1529697900, 6.01323514978228
1529698200, 6.888457210260523
1529698500, 4.29476937363366
1529698800, 6.125998882496296
1529699100, 6.358884131501402
1529699400, 4.1417753446887176
1529699700, 5.312002584899975
1529700000, 5.386647850211586
1529700300, 2.931847826316491
1529700600, 5.538010405703777
1529700900, 4.227060153985588
1529701200, 5.26109838352739
1529701500, 3.49280273124253
1529701800, 5.71737374967678
1529702100, 3.9559083755582973
1529702400, 4.459857000789333
1529702700, 1.6583018972298422
1529703000, 4.6356466103162335
1529703300, 3.6785744693144977
1529703600, 2.6300658394139833
1529703900, 2.311162320089395
1529704200, 2.6634743180315934
1529704500, 2.3455232556639003
1529704800, 2.231538557965145
1529705100, 2.6522007642063175
1529705400, 0.6162894840595481
1529705700, 2.4894672946833913
1529706000, 1.780613435817252
1529706300, 1.5649910888920233
1529706600, 0.5777502593242315
1529706900, 0.7470414586329543
1529707200, 3.320403476886428
1529707500, 2.4276902601257406
1529707800, 2.0490737789075295
1529708100, 0.7877071070639483
1529708400, -0.2650557088093951
1529708700, 0.8027886919200973
1529709000, -0.6891504646556008
1529709300, 0.028493264527974682
1529709600, 1.5267102891706492
1529709900, 0.14703792795084453
1529710200, 0.3406201597850339
1529710500, 1.8265260081601913
1529710800, 0.3088170496254352
1529711100, 3.0153277545234856
1529711400, -0.2416629460511516
1529711700, -1.245349653662123
1529712000, -0.6745164410892075
1529712300, -1.1403948719032087
1529712600, 0.2901654438258949
1529712900, 1.5581250121328005
1529713200, -0.9884350754528364
1529713500, -0.39432448948559046
1529713800, -2.711079398257651
1529714100, -1.7095205006619814
1529714400, 1.468465493051339
1529714700, 2.1650924635670963
1529715000, 1.4944289306844625
1529715300, 1.4149570549051904
1529715600, 0.762616338126364
1529715900, 2.1835666104910167
1529716200, 1.0458699832441005
1529716500, 2.2455541349832497
1529716800, 0.276698710845964
1529717100, 0.5469458838386997
1529717400, 2.6978454285481166
1529717700, 2.6790349068509856
1529718000, 1.986911878010954
1529718300, 1.8972780877347901
1529718600, 2.7937148413397335
1529718900, 2.518726585449589
1529719200, 2.6177955461479696
1529719500, 1.123245670941013
1529719800, 1.4342848777444406
1529720100, 2.117663820185067
1529720400, 3.463972955105651
1529720700, 3.774942731605736
1529721000, 1.7250157907500776
1529721300, 2.817942083948141
1529721600, 4.595127038335437
1529721900, 4.219722768991823
1529722200, 4.9140293557664
1529722500, 3.296309242692436
1529722800, 3.690857185245684
1529723100, 3.891141742278796
1529723400, 3.62143456513142
1529723700, 3.5459036809161133
1529724000, 6.045676180264972
1529724300, 6.69475887113353
1529724600, 4.08688999326384
1529724900, 5.536783494347181
1529725200, 7.744948353767898
1529725500, 4.981128251211068
1529725800, 6.816057719156489
1529726100, 6.225730023005718
1529726400, 4.431015636024107
1529726700, 6.643636721238577
1529727000, 6.59769241428092
1529727300, 7.550094071269539
1529727600, 7.108951186551909
1529727900, 6.792258865182583
1529728200, 7.928176253499212
1529728500, 9.206872173043926
1529728800, 4.781519995161162
1529729100, 7.779076799650316
1529729400, 8.182807207139362
1529729700, 8.815453227459079
1529730000, 7.073811133971543
1529730300, 9.575690611571835
1529730600, 6.330510133042908
1529730900, 8.626565701117128
1529731200, 8.603201636108034
1529731500, 8.613744861674563
1529731800, 9.221770531458914
1529732100, 11.277934626555744
1529732400, 9.801298233179658
1529732700, 8.06055280784105
1529733000, 9.185844442284122
1529733300, 8.964039044690749
1529733600, 7.363530847355569
1529733900, 8.792858563010874
1529734200, 9.166740372446206
1529734500, 10.797889000927663
1529734800, 8.592256995668215
1529735100, 9.57624105816598
1529735400, 9.704878525249791
1529735700, 9.784136805406268
1529736000, 10.666518189347569
1529736300, 10.406385856070981
1529736600, 9.150127363754788
1529736900, 9.789052221394256
1529737200, 9.813900484449531
1529737500, 7.925150298117373
1529737800, 10.83705187059235
1529738100, 8.295800893499441
1529738400, 9.993854728182779
1529738700, 9.979176441793998
1529739000, 11.654457998841877
1529739300, 9.484604298546026
1529739600, 9.703037982003702
1529739900, 8.76574783144282
1529740200, 8.71691353727092
1529740500, 9.081157262659888
1529740800, 8.435586907236866
1529741100, 8.931760743086846
1529741400, 9.627558316272895
1529741700, 9.747886160756849
1529742000, 9.683599642048927
1529742300, 9.47947215488799
1529742600, 10.169390549681145
1529742900, 11.237516383536851
1529743200, 11.011575253253417
1529743500, 8.986196189216555
1529743800, 9.705895537964102
1529744100, 10.602327049599348
1529744400, 9.885595316409155
1529744700, 10.427434623580218
1529745000, 10.256703177606473
1529745300, 9.993912391427845
1529745600, 9.494287028600613
1529745900, 10.201144669496811
1529746200, 10.133445589757075
1529746500, 9.389271936790855
1529746800, 8.853360223400454
1529747100, 9.80630705534171
1529747400, 7.992813853004845
1529747700, 8.35793071274309
1529748000, 9.633891089076364
1529748300, 8.977640609300183
1529748600, 10.305558392606684
1529748900, 11.324810592659679
1529749200, 10.614689304713472
1529749500, 10.157271474931392
1529749800, 10.786680167990433
1529750100, 9.377881249614164
1529750400, 9.74384548934065
1529750700, 9.44677403357103
1529751000, 9.455960041240289
1529751300, 10.79969974580213
1529751600, 10.093980549836756
1529751900, 11.575976247001597
1529752200, 9.594295406701418
1529752500, 10.06214999206495
1529752800, 8.562535608246959
1529753100, 10.389473291035708
1529753400, 8.62791820251159
1529753700, 9.841844078342227
1529754000, 8.04385729423123
1529754300, 8.628986996885057
1529754600, 9.051411601706118
1529754900, 9.369826027638442
1529755200, 9.577867731979316
1529755500, 10.606293548025317
1529755800, 11.741871359835628
1529756100, 8.48817910573394
1529756400, 10.048112269297997
1529756700, 9.689320421977422
1529757000, 9.199564829888708
1529757300, 11.155972240780393
1529757600, 9.813660259358757
1529757900, 8.638254190917834
1529758200, 8.821215172607285
1529758500, 10.123776101903436
1529758800, 9.437505808237773
1529759100, 9.312192117413163
1529759400, 9.203993927615322
1529759700, 8.86353567983921
1529760000, 10.41110098750047
1529760300, 9.851000864769096
1529760600, 9.846930229500336
1529760900, 9.683579283521908
1529761200, 9.972703101318656
1529761500, 9.253120444853504
1529761800, 9.015934115678359
1529762100, 10.328867797819031
1529762400, 9.43495798079271
1529762700, 9.947774264287922
1529763000, 9.408512802616745
1529763300, 10.266378993065477
1529763600, 8.206863899418384
1529763900, 9.058620017753052
1529764200, 8.836665734633076
1529764500, 9.825217837749841
1529764800, 10.057363563026437
1529765100, 10.339886817486834
1529765400, 10.44226915545805
1529765700, 9.626259631689255
1529766000, 10.295793431441208
1529766300, 10.476991089713682
1529766600, 8.014218755943656
1529766900, 9.67424917200058
1529767200, 10.304199772300151
1529767500, 9.139120203858727
1529767800, 10.431936874743108
1529768100, 8.499951197492637
1529768400, 10.776580491478523
1529768700, 10.502888066812929
1529769000, 9.053692843480256
1529769300, 10.196149634876756
1529769600, 10.863947150622062
1529769900, 10.392949607863518
1529770200, 10.190778957027579
1529770500, 9.533399189095292
1529770800, 9.395089122106857
1529771100, 8.895510787848888
1529771400, 9.723186847897164
1529771700, 9.817677501133094
1529772000, 10.250800782959253
1529772300, 9.709191009272619
1529772600, 7.8739337820607584
1529772900, 10.68058905161218
1529773200, 8.33830816203963
1529773500, 10.102055113931305
1529773800, 8.704221272740597
1529774100, 9.081688498392209
1529774400, 9.583180874760398
1529774700, 9.564663649777218
1529775000, 9.045426255954078
1529775300, 11.215066117215798
1529775600, 7.330822798829372
1529775900, 9.99753606564904
1529776200, 9.553799644140257
1529776500, 8.386937931408387
1529776800, 9.650102101953797
1529777100, 8.370328411173587
1529777400, 8.282942247363057
1529777700, 9.40016567666803
1529778000, 10.23312422712036
1529778300, 10.382322529843368
1529778600, 7.899000515863723
1529778900, 7.468596795380565
1529779200, 7.824047471955557
1529779500, 9.936511524701267
1529779800, 7.076967044338196
1529780100, 7.873754977160916
1529780400, 6.693950287703236
1529780700, 8.47220024479383
1529781000, 7.274876476181008
1529781300, 7.148237706018522
1529781600, 5.888831358473775
1529781900, 8.22847065236958
1529782200, 6.082651642483342
1529782500, 6.487614861937084
1529782800, 6.248858861750965
1529783100, 8.910053354690644
1529783400, 6.360011171538346
1529783700, 6.717809207727329
1529784000, 5.619107595511396
1529784300, 6.390120403775529
1529784600, 5.8031995614314225
1529784900, 2.5275290580075405
1529785200, 5.934547445362226
1529785500, 7.5192700295444626
1529785800, 5.880490540616656
1529786100, 5.301074227905572
1529786400, 5.569415184732796
1529786700, 5.129078270711352
1529787000, 3.783752539626363
1529787300, 3.7879093721198864
1529787600, 3.9340890776511936
1529787900, 4.636417374437121
1529788200, 3.6722285084912882
1529788500, 2.3052039389846772
1529788800, 4.873834613544622
1529789100, 3.224354889957216
1529789400, 2.614729926126337
1529789700, 3.6659418758678664
1529790000, 4.47879037233296
1529790300, 1.5941471767008495
1529790600, 2.1408844973032757
1529790900, 2.9607272926064656
1529791200, 2.3369719402321802
1529791500, 2.8050476385444814
1529791800, 2.4633747589654305
1529792100, 1.5474919476621567
1529792400, -1.1703746167875877
1529792700, 2.249362031118879
1529793000, 0.7740086808826202
1529793300, 1.9654257804262403
1529793600, 1.909030030203514
1529793900, -2.2020458801269562
