"timestamp","value"
"1482929700","747.3333333333331"
"1482930000","744.8333333333334"
"1482930300","756.8666666666668"
"1482930600","690.3333333333334"
"1482930900","740.0"
"1482931200","784.0"
"1482931500","781.2666666666668"
"1482931800","789.5"
"1482932100","743.8000000000001"
"1482932400","722.0"
"1482932700","746.2"
"1482933000","748.3333333333333"
"1482933300","743.6333333333334"
"1482933600","721.8333333333333"
"1482933900","725.5333333333333"
"1482934200","759.0000000000001"
"1482934500","720.6"
"1482934800","701.6666666666666"
"1482935100","682.0"
"1482935400","700.0"
"1482935700","714.0"
"1482936000","687.0"
"1482936300","708.3333333333334"
"1482936600","715.3333333333333"
"1482936900","719.0"
"1482937200","644.6666666666666"
"1482937500","600.3333333333333"
"1482937800","609.0"
"1482938100","600.5999999999999"
"1482938400","564.0"
"1482938700","536.0"
"1482939000","569.5"
"1482939300","590.6666666666667"
"1482939600","563.6666666666666"
"1482939900","580.0"
"1482940200","571.1666666666666"
"1482940500","579.1333333333333"
"1482940800","511.0"
"1482941100","451.0"
"1482941400","457.8333333333333"
"1482941700","495.6"
"1482942000","513.6666666666666"
"1482942300","504.0"
"1482942600","477.99999999999994"
"1482942900","472.7333333333333"
"1482943200","469.0"
"1482943500","501.6"
"1482943800","516.3333333333334"
"1482944100","497.0"
"1482944400","426.5"
"1482944700","433.3333333333333"
"1482945000","422.5"
"1482945300","431.46666666666675"
"1482945600","457.66666666666663"
"1482945900","460.0666666666666"
"1482946200","464.6666666666667"
"1482946500","451.9333333333333"
"1482946800","448.0"
"1482947100","469.99999999999994"
"1482947400","496.0"
"1482947700","439.06666666666666"
"1482948000","396.1666666666667"
"1482948300","366.66666666666663"
"1482948600","361.33333333333337"
"1482948900","366.8"
"1482949200","377.5"
"1482949500","394.0"
"1482949800","433.0"
"1482950100","398.8666666666667"
"1482950400","393.0"
"1482950700","430.0666666666666"
"1482951000","455.0"
"1482951300","428.99999999999994"
"1482951600","395.0"
"1482951900","379.66666666666663"
"1482952200","372.6666666666667"
"1482952500","366.0"
"1482952800","390.33333333333337"
"1482953100","387.2"
"1482953400","407.0"
"1482953700","419.1333333333333"
"1482954000","417.0"
"1482954300","406.0"
"1482954600","394.8333333333333"
"1482954900","397.6"
"1482955200","377.0"
"1482955500","365.0"
"1482955800","343.0"
"1482956100","348.33333333333337"
"1482956400","354.5"
"1482956700","385.59999999999997"
"1482957000","386.33333333333337"
"1482957300","355.3333333333333"
"1482957600","354.3333333333333"
"1482957900","376.3333333333333"
"1482958200","365.5"
"1482958500","345.5333333333333"
"1482958800","317.3333333333333"
"1482959100","309.6"
"1482959400","322.5"
"1482959700","328.0"
"1482960000","324.6666666666667"
"1482960300","312.5333333333334"
"1482960600","302.0"
"1482960900","316.3333333333333"
"1482961200","347.0"
"1482961500","367.40000000000003"
"1482961800","358.3333333333333"
"1482962100","338.8"
"1482962400","326.5"
"1482962700","338.26666666666665"
"1482963000","378.0"
"1482963300","365.0"
"1482963600","361.33333333333337"
"1482963900","325.0"
"1482964200","296.33333333333337"
"1482964500","313.8"
"1482964800","323.5"
"1482965100","334.0"
"1482965400","319.5"
"1482965700","304.0"
"1482966000","273.0"
"1482966300","289.5333333333333"
"1482966600","284.3333333333333"
"1482966900","323.3333333333333"
"1482967200","315.0"
"1482967500","342.0"
"1482967800","333.3333333333333"
"1482968100","327.4"
"1482968400","347.5"
"1482968700","336.0"
"1482969000","334.3333333333333"
"1482969300","325.71666666666664"
"1482969600","337.33333333333337"
"1482969900","368.53333333333336"
"1482970200","369.5"
"1482970500","373.7333333333333"
"1482970800","359.66666666666663"
"1482971100","373.79999999999995"
"1482971400","386.5"
"1482971700","383.33333333333337"
"1482972000","371.0"
"1482972300","382.4000000000001"
"1482972600","400.5"
"1482972900","377.3333333333333"
"1482973200","323.3333333333333"
"1482973500","316.59999999999997"
"1482973800","296.83333333333337"
"1482974100","308.0"
"1482974400","334.3333333333333"
"1482974700","347.20000000000005"
"1482975000","340.1666666666667"
"1482975300","364.0"
"1482975600","344.0"
"1482975900","357.9333333333333"
"1482976200","348.5"
"1482976500","325.59999999999997"
"1482976800","309.3333333333333"
"1482977100","298.2666666666667"
"1482977400","324.83333333333337"
"1482977700","319.20000000000005"
"1482978000","316.0"
"1482978300","343.0"
"1482978600","354.1666666666667"
"1482978900","353.6666666666667"
"1482979200","331.0"
"1482979500","358.66666666666663"
"1482979800","366.5"
"1482980100","367.4"
"1482980400","283.3333333333333"
"1482980700","264.06666666666666"
"1482981000","249.99999999999997"
"1482981300","255.26666666666665"
"1482981600","249.99999999999994"
"1482981900","271.3333333333333"
"1482982200","273.0"
"1482982500","279.4"
"1482982800","301.0"
"1482983100","300.2"
"1482983400","316.6666666666667"
"1482983700","298.2"
"1482984000","294.0"
"1482984300","314.6666666666667"
"1482984600","282.0"
"1482984900","283.3333333333333"
"1482985200","291.3333333333333"
"1482985500","285.6"
"1482985800","296.83333333333337"
"1482986100","311.8666666666666"
"1482986400","326.3333333333333"
"1482986700","327.2"
"1482987000","330.6666666666667"
"1482987300","303.4"
"1482987600","270.3333333333333"
"1482987900","274.5333333333333"
"1482988200","279.5"
"1482988500","280.0"
"1482988800","255.99999999999997"
"1482989100","288.4"
"1482989400","289.50000000000006"
"1482989700","286.1333333333333"
"1482990000","308.0"
"1482990300","313.3333333333333"
"1482990600","303.5"
"1482990900","306.4666666666667"
"1482991200","294.6666666666667"
"1482991500","257.0"
"1482991800","294.0"
"1482992100","297.4"
"1482992400","286.83333333333337"
"1482992700","282.33333333333337"
"1482993000","301.0"
"1482993300","287.8"
"1482993600","273.0"
"1482993900","305.2"
"1482994200","296.6666666666667"
"1482994500","311.06666666666666"
"1482994800","319.3333333333333"
"1482995100","391.6666666666667"
"1482995400","427.0"
"1482995700","436.6666666666667"
"1482996000","473.33333333333326"
"1482996300","502.19999999999993"
"1482996600","499.99999999999994"
"1482996900","504.19999999999993"
"1482997200","539.0"
"1482997500","527.4"
"1482997800","503.00000000000006"
"1482998100","511.0"
"1482998400","482.8333333333333"
"1482998700","538.6"
"1482999000","620.3333333333334"
"1482999300","629.0"
"1482999600","656.0"
"1482999900","627.0"
"1483000200","625.6666666666666"
"1483000500","626.3333333333334"
"1483000800","635.6666666666666"
"1483001100","672.6"
"1483001400","620.5"
"1483001700","601.1333333333333"
"1483002000","567.5"
"1483002300","615.4000000000001"
"1483002600","595.5"
"1483002900","624.3333333333334"
"1483003200","662.1666666666666"
"1483003500","678.8666666666667"
"1483003800","684.6666666666666"
"1483004100","708.0"
"1483004400","688.8333333333334"
"1483004700","663.4666666666666"
"1483005000","648.5"
"1483005300","662.6"
"1483005600","630.0"
"1483005900","630.0"
"1483006200","625.6666666666666"
"1483006500","583.5333333333334"
"1483006800","569.6666666666666"
"1483007100","611.4"
"1483007400","596.6666666666665"
"1483007700","580.3333333333334"
"1483008000","609.0"
"1483008300","602.5999999999999"
"1483008600","562.5"
"1483008900","564.1999999999999"
"1483009200","585.5"
"1483009500","585.75"
"1483009800","611.8333333333333"
"1483010100","601.1333333333333"
"1483010400","579.5"
"1483010700","572.8"
"1483011000","583.3333333333333"
"1483011300","586.8000000000001"
"1483011600","597.0"
"1483011900","607.5999999999999"
"1483012200","616.9999999999999"
"1483012500","627.4"
"1483012800","630.5"
"1483013100","632.8"
"1483013400","632.8333333333334"
"1483013700","619.1999999999999"
"1483014000","614.6666666666666"
"1483014300","630.0"
"1483014600","635.6666666666666"
"1483014900","626.0666666666666"
"1483015200","647.0"
"1483015500","660.4"
"1483015800","659.6666666666666"
"1483016100","643.6666666666667"
"1483016400","594.0"
"1483016700","616.3333333333333"
"1483017000","681.8333333333334"
"1483017300","693.0"
"1483017600","734.3333333333334"
"1483017900","751.4"
"1483018200","694.1666666666667"
"1483018500","669.2"
"1483018800","694.6666666666666"
"1483019100","674.5333333333334"
"1483019400","653.6666666666666"
"1483019700","627.3333333333334"
"1483020000","634.5"
"1483020300","609.8"
"1483020600","604.5"
"1483020900","615.0"
"1483021200","670.0"
"1483021500","656.8"
"1483021800","641.5"
"1483022100","627.1999999999999"
"1483022400","617.0"
"1483022700","623.3333333333334"
"1483023000","580.3333333333334"
"1483023300","583.5333333333334"
"1483023600","596.6666666666666"
"1483023900","581.9333333333334"
"1483024200","552.0"
"1483024500","559.6666666666666"
"1483024800","589.9999999999999"
"1483025100","595.3333333333333"
"1483025400","631.0"
"1483025700","623.4"
"1483026000","620.5"
"1483026300","590.3333333333334"
"1483026600","630.0"
"1483026900","600.3333333333333"
"1483027200","563.3333333333334"
"1483027500","509.6"
"1483027800","512.5"
"1483028100","520.0"
"1483028400","461.0"
"1483028700","486.2666666666667"
"1483029000","484.6666666666666"
"1483029300","472.66666666666674"
"1483029600","513.8333333333333"
"1483029900","493.40000000000003"
"1483030200","504.0"
"1483030500","483.3333333333333"
"1483030800","426.5"
"1483031100","421.79999999999995"
"1483031400","450.3333333333333"
"1483031700","462.0"
"1483032000","456.3333333333333"
"1483032300","478.6"
"1483032600","480.00000000000006"
"1483032900","465.13333333333327"
"1483033200","473.33333333333326"
"1483033500","454.6666666666667"
"1483033800","460.3333333333334"
"1483034100","439.6666666666667"
"1483034400","388.33333333333337"
"1483034700","352.5333333333333"
"1483035000","364.0"
"1483035300","379.0"
"1483035600","406.0"
"1483035900","433.4"
"1483036200","415.3333333333333"
"1483036500","388.33333333333326"
"1483036800","414.5"
"1483037100","422.66666666666663"
"1483037400","415.6666666666667"
"1483037700","401.93333333333334"
"1483038000","371.6666666666667"
"1483038300","385.33333333333337"
"1483038600","436.8333333333333"
"1483038900","446.33333333333337"
"1483039200","432.33333333333337"
"1483039500","436.66666666666663"
"1483039800","441.0"
"1483040100","449.4"
"1483040400","491.33333333333326"
"1483040700","504.66666666666663"
"1483041000","525.0"
"1483041300","450.3333333333333"
"1483041600","373.0"
"1483041900","341.20000000000005"
"1483042200","361.6666666666667"
"1483042500","392.0"
"1483042800","410.5"
"1483043100","411.2"
"1483043400","393.99999999999994"
"1483043700","392.0"
"1483044000","403.3333333333333"
"1483044300","385.99999999999994"
"1483044600","367.6666666666667"
"1483044900","397.6"
"1483045200","379.0"
"1483045500","336.0"
"1483045800","367.1666666666667"
"1483046100","373.7333333333333"
"1483046400","360.66666666666663"
"1483046700","413.0"
"1483047000","434.0"
"1483047300","430.6666666666667"
"1483047600","438.3333333333333"
"1483047900","407.4"
"1483048200","420.0"
"1483048500","374.1333333333334"
"1483048800","348.5"
"1483049100","330.53333333333336"
"1483049400","340.6666666666667"
"1483049700","321.40000000000003"
"1483050000","329.0"
"1483050300","339.59999999999997"
"1483050600","347.6666666666667"
"1483050900","372.4666666666667"
"1483051200","358.3333333333333"
"1483051500","347.4666666666667"
"1483051800","326.1666666666667"
"1483052100","329.0"
"1483052400","310.6666666666667"
"1483052700","279.0"
"1483053000","280.0"
"1483053300","304.59999999999997"
"1483053600","322.5"
"1483053900","347.3333333333334"
"1483054200","347.1666666666667"
"1483054500","361.66666666666663"
"1483054800","406.0"
"1483055100","397.6"
"1483055400","392.0"
"1483055700","392.8666666666667"
"1483056000","345.66666666666663"
"1483056300","324.66666666666663"
"1483056600","358.5"
"1483056900","368.40000000000003"
"1483057200","369.0"
"1483057500","379.66666666666663"
"1483057800","373.8333333333333"
"1483058100","359.66666666666663"
"1483058400","350.0"
"1483058700","350.2"
"1483059000","365.5"
"1483059300","339.2"
"1483059600","277.33333333333337"
"1483059900","325.06666666666666"
"1483060200","352.5"
"1483060500","341.3333333333333"
"1483060800","378.0"
"1483061100","396.8"
"1483061400","390.0"
"1483061700","385.66666666666663"
"1483062000","394.6666666666667"
"1483062300","400.4"
"1483062600","399.0"
"1483062900","376.0"
"1483063200","319.3333333333333"
"1483063500","337.4"
"1483063800","372.0"
"1483064100","383.1333333333333"
"1483064400","379.66666666666663"
"1483064700","379.4"
"1483065000","359.3333333333333"
"1483065300","351.53333333333336"
"1483065600","350.0"
"1483065900","356.0"
"1483066200","357.5"
"1483066500","375.2666666666667"
"1483066800","307.0"
"1483067100","303.5333333333333"
"1483067400","284.0"
"1483067700","290.40000000000003"
"1483068000","333.0"
"1483068300","288.0"
"1483068600","273.33333333333337"
"1483068900","273.0"
"1483069200","289.5"
"1483069500","289.0"
"1483069800","277.16666666666663"
"1483070100","269.3"
"1483070400","266.0"
"1483070700","261.73333333333335"
"1483071000","266.0"
"1483071300","263.33333333333337"
"1483071600","238.0"
"1483071900","215.20000000000002"
"1483072200","240.6666666666667"
"1483072500","243.8"
"1483072800","259.0"
"1483073100","271.4"
"1483073400","284.0"
"1483073700","275.4"
"1483074000","249.3333333333333"
"1483074300","245.0"
"1483074600","247.50000000000006"
"1483074900","231.0"
"1483075200","224.0"
"1483075500","231.0"
"1483075800","226.66666666666669"
"1483076100","224.0"
"1483076400","238.0"
"1483076700","261.59999999999997"
"1483077000","254.50000000000003"
"1483077300","262.7333333333333"
"1483077600","241.33333333333334"
"1483077900","251.0"
"1483078200","266.0"
"1483078500","273.6666666666667"
"1483078800","274.33333333333337"
"1483079100","271.33333333333337"
"1483079400","259.0"
"1483079700","250.4666666666667"
"1483080000","238.0"
"1483080300","242.26666666666665"
"1483080600","255.00000000000003"
"1483080900","238.79999999999995"
"1483081200","240.6666666666667"
"1483081500","306.4"
"1483081800","334.3333333333333"
"1483082100","338.80000000000007"
"1483082400","368.50000000000006"
"1483082700","355.33333333333337"
"1483083000","336.0"
"1483083300","339.3333333333333"
"1483083600","341.0"
"1483083900","366.58333333333326"
"1483084200","375.0"
"1483084500","357.0"
"1483084800","366.5"
"1483085100","433.46666666666664"
"1483085400","510.00000000000006"
"1483085700","524.0"
"1483086000","527.4999999999999"
"1483086300","507.0"
"1483086600","450.66666666666674"
"1483086900","500.70000000000005"
"1483087200","546.6666666666666"
"1483087500","553.25"
"1483087800","537.0"
"1483088100","546.0"
"1483088400","529.3333333333334"
"1483088700","516.4"
"1483089000","536.0"
"1483089300","489.00000000000006"
"1483089600","516.0000000000001"
"1483089900","520.6666666666666"
"1483090200","502.0"
"1483090500","491.20000000000005"
"1483090800","526.5"
"1483091100","524.8000000000001"
"1483091400","527.5"
"1483091700","496.6666666666667"
"1483092000","481.0"
"1483092300","448.8666666666666"
"1483092600","446.5"
"1483092900","460.0"
"1483093200","431.6666666666667"
"1483093500","403.46666666666675"
"1483093800","407.0"
"1483094100","427.0"
"1483094400","439.0"
"1483094700","451.9333333333333"
"1483095000","478.66666666666674"
"1483095300","435.6666666666667"
"1483095600","448.16666666666663"
"1483095900","460.33333333333337"
"1483096200","442.8333333333333"
"1483096500","447.80000000000007"
"1483096800","455.0"
"1483097100","431.33333333333337"
"1483097400","460.00000000000006"
"1483097700","480.26666666666665"
"1483098000","469.99999999999994"
"1483098300","496.0"
"1483098600","499.33333333333326"
"1483098900","484.19999999999993"
"1483099200","487.16666666666674"
"1483099500","497.66666666666663"
"1483099800","482.5"
"1483100100","498.6666666666667"
"1483100400","513.4999999999999"
"1483100700","502.4666666666667"
"1483101000","488.66666666666674"
"1483101300","462.33333333333337"
"1483101600","506.83333333333326"
"1483101900","545.2"
"1483102200","559.8333333333333"
"1483102500","562.2666666666667"
"1483102800","577.3333333333334"
"1483103100","515.0"
"1483103400","513.5"
"1483103700","519.5333333333334"
"1483104000","526.5"
"1483104300","552.0"
"1483104600","579.5"
"1483104900","550.6666666666666"
"1483105200","541.3333333333333"
"1483105500","530.0"
"1483105800","540.6666666666666"
"1483106100","510.33333333333337"
"1483106400","477.99999999999994"
"1483106700","425.8"
"1483107000","438.1666666666667"
"1483107300","448.0"
"1483107600","431.50000000000006"
"1483107900","438.2666666666667"
"1483108200","434.0"
"1483108500","462.99999999999994"
"1483108800","467.50000000000006"
"1483109100","489.2"
"1483109400","490.6666666666666"
"1483109700","465.66666666666674"
"1483110000","453.83333333333326"
"1483110300","491.0"
"1483110600","473.33333333333337"
"1483110900","448.66666666666663"
"1483111200","478.49999999999994"
"1483111500","484.80000000000007"
"1483111800","469.0"
"1483112100","468.33333333333337"
"1483112400","495.3333333333334"
"1483112700","498.8"
"1483113000","496.00000000000006"
"1483113300","498.93333333333345"
"1483113600","527.3333333333333"
"1483113900","450.0"
"1483114200","425.8333333333333"
"1483114500","456.4"
"1483114800","452.50000000000006"
"1483115100","434.8666666666667"
"1483115400","440.5"
"1483115700","429.59999999999997"
"1483116000","436.8333333333333"
"1483116300","434.8"
"1483116600","403.5"
"1483116900","379.33333333333337"
"1483117200","361.6666666666667"
"1483117500","346.3333333333333"
"1483117800","372.0"
"1483118100","376.4666666666667"
"1483118400","395.6666666666667"
"1483118700","405.0"
"1483119000","392.6666666666667"
"1483119300","387.5999999999999"
"1483119600","394.8333333333333"
"1483119900","375.66666666666663"
"1483120200","361.0"
"1483120500","364.66666666666663"
"1483120800","342.0"
"1483121100","348.6"
"1483121400","357.0"
"1483121700","311.6"
"1483122000","284.66666666666663"
"1483122300","304.3333333333333"
"1483122600","333.3333333333333"
"1483122900","334.2"
"1483123200","343.0"
"1483123500","371.0"
"1483123800","361.6666666666667"
"1483124100","357.59999999999997"
"1483124400","308.0"
"1483124700","331.66666666666663"
"1483125000","311.8333333333333"
"1483125300","322.0"
"1483125600","341.3333333333333"
"1483125900","362.4666666666667"
"1483126200","368.33333333333337"
"1483126500","374.3333333333333"
"1483126800","368.50000000000006"
"1483127100","363.2"
"1483127400","359.49999999999994"
"1483127700","335.2666666666667"
"1483128000","289.33333333333337"
"1483128300","291.2"
"1483128600","317.6666666666667"
"1483128900","327.1666666666667"
"1483129200","317.0"
"1483129500","336.0"
"1483129800","342.3333333333333"
"1483130100","370.6666666666667"
"1483130400","364.5"
"1483130700","364.0"
"1483131000","358.66666666666663"
"1483131300","342.8"
"1483131600","312.5"
"1483131900","280.0"
"1483132200","294.0"
"1483132500","290.06666666666666"
"1483132800","296.83333333333337"
"1483133100","322.6666666666667"
"1483133400","341.0"
"1483133700","340.2666666666667"
"1483134000","346.0"
"1483134300","351.0"
"1483134600","347.3333333333333"
"1483134900","336.4"
"1483135200","298.3333333333333"
"1483135500","280.6"
"1483135800","271.3333333333333"
"1483136100","279.0"
"1483136400","315.5"
"1483136700","318.4"
"1483137000","310.5"
"1483137300","329.6666666666667"
"1483137600","331.3333333333333"
"1483137900","339.33333333333326"
"1483138200","339.0"
"1483138500","350.0"
"1483138800","330.3333333333333"
"1483139100","257.1333333333333"
"1483139400","233.33333333333337"
"1483139700","233.73333333333335"
"1483140000","236.66666666666666"
"1483140300","256.33333333333337"
"1483140600","273.0"
"1483140900","278.2"
"1483141200","285.0"
"1483141500","306.3333333333333"
"1483141800","282.5"
"1483142100","278.4666666666667"
"1483142400","268.0"
"1483142700","239.33333333333334"
"1483143000","274.0"
"1483143300","288.6666666666667"
"1483143600","294.0"
"1483143900","301.0"
"1483144200","284.3333333333333"
"1483144500","277.40000000000003"
"1483144800","280.0"
"1483145100","275.7333333333333"
"1483145400","288.66666666666674"
"1483145700","250.33333333333337"
"1483146000","250.3333333333333"
"1483146300","259.0"
"1483146600","254.33333333333337"
"1483146900","226.73333333333335"
"1483147200","232.6666666666667"
"1483147500","232.5333333333333"
"1483147800","218.66666666666669"
"1483148100","226.8"
"1483148400","223.0"
"1483148700","229.4"
"1483149000","256.3333333333333"
"1483149300","233.8"
"1483149600","189.0"
"1483149900","187.0"
"1483150200","218.33333333333334"
"1483150500","222.8"
"1483150800","243.66666666666663"
"1483151100","239.0"
"1483151400","238.0"
"1483151700","224.0"
"1483152000","232.33333333333337"
"1483152300","221.26666666666665"
"1483152600","217.0"
"1483152900","219.9"
"1483153200","196.0"
"1483153500","191.66666666666669"
"1483153800","197.66666666666669"
"1483154100","204.66666666666669"
"1483154400","214.5"
"1483154700","203.0"
"1483155000","205.66666666666669"
"1483155300","210.99999999999997"
"1483155600","196.0"
"1483155900","208.06666666666666"
"1483156200","199.0"
"1483156500","189.0"
"1483156800","195.0"
"1483157100","177.60000000000002"
"1483157400","166.33333333333334"
"1483157700","172.39999999999998"
"1483158000","182.0"
"1483158300","173.33333333333334"
"1483158600","194.33333333333331"
"1483158900","198.73333333333335"
"1483159200","200.33333333333334"
"1483159500","219.73333333333332"
"1483159800","208.5"
"1483160100","183.0"
"1483160400","166.0"
"1483160700","155.66666666666666"
"1483161000","151.16666666666666"
"1483161300","143.33333333333334"
"1483161600","154.0"
"1483161900","137.26666666666665"
"1483162200","149.83333333333331"
"1483162500","155.2"
"1483162800","144.16666666666669"
"1483163100","165.33333333333334"
"1483163400","172.33333333333334"
"1483163700","161.0"
"1483164000","173.66666666666666"
"1483164300","179.2"
"1483164600","147.0"
"1483164900","147.0"
"1483165200","140.66666666666666"
"1483165500","144.33333333333334"
"1483165800","150.83333333333334"
"1483166100","149.8"
"1483166400","158.5"
"1483166700","145.20000000000002"
"1483167000","138.33333333333334"
"1483167300","168.0"
"1483167600","162.33333333333331"
"1483167900","151.39999999999998"
"1483168200","147.0"
"1483168500","158.46666666666667"
"1483168800","151.16666666666666"
"1483169100","155.53333333333333"
"1483169400","158.16666666666669"
"1483169700","155.53333333333333"
"1483170000","158.16666666666666"
"1483170300","139.0"
"1483170600","117.00000000000003"
"1483170900","122.93333333333334"
"1483171200","121.66666666666666"
"1483171500","135.8"
"1483171800","143.0"
"1483172100","155.66666666666666"
"1483172400","156.5"
"1483172700","156.73333333333335"
"1483173000","151.0"
"1483173300","142.66666666666669"
"1483173600","140.0"
"1483173900","149.6"
"1483174200","135.5"
"1483174500","116.6"
"1483174800","133.0"
"1483175100","157.26666666666665"
"1483175400","166.0"
"1483175700","166.60000000000002"
"1483176000","172.5"
"1483176300","162.0"
"1483176600","150.0"
"1483176900","148.2"
"1483177200","134.0"
"1483177500","134.53333333333333"
"1483177800","131.33333333333337"
"1483178100","145.46666666666667"
"1483178400","152.0"
"1483178700","174.0"
"1483179000","170.5"
"1483179300","170.73333333333335"
"1483179600","166.66666666666669"
"1483179900","171.4"
"1483180200","162.0"
"1483180500","159.66666666666666"
"1483180800","127.33333333333331"
"1483181100","101.66666666666666"
"1483181400","103.66666666666667"
"1483181700","131.20000000000002"
"1483182000","135.83333333333331"
"1483182300","120.8"
"1483182600","137.16666666666669"
"1483182900","137.46666666666667"
"1483183200","144.5"
"1483183500","154.0"
"1483183800","158.33333333333334"
"1483184100","148.2"
"1483184400","152.66666666666669"
"1483184700","135.66666666666669"
"1483185000","137.16666666666669"
"1483185300","119.0"
"1483185600","147.0"
"1483185900","162.53333333333333"
"1483186200","180.33333333333334"
"1483186500","186.13333333333333"
"1483186800","196.0"
"1483187100","187.4666666666667"
"1483187400","177.66666666666669"
"1483187700","168.0"
"1483188000","182.0"
"1483188300","158.4"
"1483188600","163.66666666666666"
"1483188900","168.0"
"1483189200","176.33333333333334"
"1483189500","175.0"
"1483189800","168.0"
"1483190100","156.66666666666669"
"1483190400","144.5"
"1483190700","152.8"
"1483191000","166.66666666666666"
"1483191300","184.0"
"1483191600","191.83333333333334"
"1483191900","184.8"
"1483192200","196.0"
"1483192500","200.20000000000005"
"1483192800","151.0"
"1483193100","134.4"
"1483193400","140.0"
"1483193700","152.8"
"1483194000","177.33333333333334"
"1483194300","177.73333333333335"
"1483194600","159.0"
"1483194900","141.0"
"1483195200","133.0"
"1483195500","167.00000000000003"
"1483195800","177.83333333333331"
"1483196100","172.33333333333331"
"1483196400","161.0"
"1483196700","182.33333333333331"
"1483197000","207.33333333333331"
"1483197300","186.26666666666668"
"1483197600","184.66666666666666"
"1483197900","186.46666666666664"
"1483198200","194.33333333333331"
"1483198500","206.06666666666666"
"1483198800","236.99999999999997"
"1483199100","230.0"
"1483199400","249.16666666666663"
"1483199700","241.86666666666667"
"1483200000","245.0"
"1483200300","228.40000000000003"
"1483200600","235.66666666666663"
"1483200900","261.5333333333333"
"1483201200","247.6666666666667"
"1483201500","260.5333333333333"
"1483201800","242.49999999999997"
"1483202100","246.8"
"1483202400","235.49999999999997"
"1483202700","232.66666666666669"
"1483203000","246.0"
"1483203300","263.26666666666665"
"1483203600","256.16666666666663"
"1483203900","237.2666666666667"
"1483204200","224.0"
"1483204500","230.33333333333331"
"1483204800","239.5"
"1483205100","243.0"
"1483205400","257.66666666666663"
"1483205700","270.3333333333333"
"1483206000","270.5"
"1483206300","272.2"
"1483206600","278.33333333333326"
"1483206900","290.3333333333333"
"1483207200","295.33333333333337"
"1483207500","282.8"
"1483207800","287.0"
"1483208100","273.0"
"1483208400","287.0"
"1483208700","309.5333333333333"
"1483209000","317.6666666666667"
"1483209300","334.79999999999995"
"1483209600","326.1666666666667"
"1483209900","331.0"
"1483210200","292.0"
"1483210500","298.66666666666663"
"1483210800","259.0"
"1483211100","255.9333333333333"
"1483211400","259.0"
"1483211700","265.0"
"1483212000","263.16666666666663"
"1483212300","274.8"
"1483212600","282.6666666666667"
"1483212900","287.0"
"1483213200","281.5"
"1483213500","280.0"
"1483213800","284.66666666666663"
"1483214100","256.2"
"1483214400","245.0"
"1483214700","248.33333333333334"
"1483215000","259.0"
"1483215300","252.0"
"1483215600","256.66666666666663"
"1483215900","259.0"
"1483216200","245.0"
"1483216500","256.40000000000003"
"1483216800","271.66666666666663"
"1483217100","267.2"
"1483217400","273.5"
"1483217700","269.40000000000003"
"1483218000","249.66666666666663"
"1483218300","267.8666666666667"
"1483218600","285.5"
"1483218900","273.0"
"1483219200","273.0"
"1483219500","268.6666666666667"
"1483219800","273.0"
"1483220100","280.0"
"1483220400","289.0"
"1483220700","298.40000000000003"
"1483221000","310.5"
"1483221300","308.0"
"1483221600","280.0"
"1483221900","254.8"
"1483222200","276.0"
"1483222500","279.2"
"1483222800","277.5"
"1483223100","266.0"
"1483223400","280.0"
"1483223700","298.33333333333337"
"1483224000","301.0"
"1483224300","314.0"
"1483224600","317.6666666666667"
"1483224900","308.0"
"1483225200","282.83333333333337"
"1483225500","294.0"
"1483225800","305.3333333333333"
"1483226100","293.66666666666663"
"1483226400","276.33333333333337"
"1483226700","281.5333333333333"
"1483227000","308.0"
"1483227300","296.8"
"1483227600","322.0"
"1483227900","328.0"
"1483228200","333.3333333333333"
"1483228500","301.0"
"1483228800","267.6666666666667"
"1483229100","262.6"
"1483229400","277.3333333333333"
"1483229700","283.3333333333333"
"1483230000","296.83333333333337"
"1483230300","301.0"
"1483230600","284.99999999999994"
"1483230900","287.0"
"1483231200","291.33333333333326"
"1483231500","283.3333333333333"
"1483231800","296.6666666666667"
"1483232100","287.79999999999995"
"1483232400","239.33333333333334"
"1483232700","219.73333333333335"
"1483233000","207.0"
"1483233300","207.6"
"1483233600","212.5"
"1483233900","225.0"
"1483234200","209.0"
"1483234500","194.0666666666667"
"1483234800","191.83333333333334"
"1483235100","203.0"
"1483235400","219.66666666666666"
"1483235700","224.0"
"1483236000","206.83333333333334"
"1483236300","192.86666666666665"
"1483236600","227.00000000000003"
"1483236900","228.26666666666665"
"1483237200","225.33333333333337"
"1483237500","199.6"
"1483237800","196.0"
"1483238100","199.39999999999998"
"1483238400","189.0"
"1483238700","199.33333333333334"
"1483239000","197.0"
"1483239300","177.53333333333333"
"1483239600","168.0"
"1483239900","181.0666666666667"
"1483240200","175.0"
"1483240500","176.06666666666666"
"1483240800","168.0"
"1483241100","158.13333333333333"
"1483241400","158.66666666666666"
"1483241700","177.66666666666669"
"1483242000","201.66666666666666"
"1483242300","221.39999999999998"
"1483242600","218.33333333333334"
"1483242900","215.33333333333337"
"1483243200","172.5"
"1483243500","165.2"
"1483243800","154.0"
"1483244100","149.8"
"1483244400","151.0"
"1483244700","137.2"
"1483245000","112.0"
"1483245300","133.66666666666666"
"1483245600","130.5"
"1483245900","139.0"
"1483246200","137.5"
"1483246500","155.66666666666666"
"1483246800","154.0"
"1483247100","158.26666666666665"
"1483247400","168.0"
"1483247700","176.2"
