"timestamp","value"
"1482969000","2014.5"
"1482969300","2027.6666666666667"
"1482969600","1995.0"
"1482969900","1947.0"
"1482970200","1930.0"
"1482970500","1935.0"
"1482970800","1917.5"
"1482971100","1923.3333333333333"
"1482971400","1914.5"
"1482971700","1938.3333333333333"
"1482972000","1919.0"
"1482972300","1899.0"
"1482972600","1890.0"
"1482972900","2023.6666666666667"
"1482973200","1980.0"
"1482973500","1893.6666666666667"
"1482973800","1890.0"
"1482974100","1812.0"
"1482974400","1825.0"
"1482974700","1982.3333333333333"
"1482975000","2184.5"
"1482975300","2146.3333333333335"
"1482975600","2118.0"
"1482975900","2034.6666666666667"
"1482976200","2032.0"
"1482976500","1976.6666666666667"
"1482976800","1964.5"
"1482977100","1939.3333333333333"
"1482977400","1971.0"
"1482977700","1992.0"
"1482978000","1903.5"
"1482978300","1853.6666666666667"
"1482978600","1818.0"
"1482978900","1833.3333333333333"
"1482979200","1838.5"
"1482979500","1796.0"
"1482979800","1710.5"
"1482980100","1724.3333333333333"
"1482980400","1757.5"
"1482980700","1725.3333333333333"
"1482981000","1752.5"
"1482981300","1700.6666666666667"
"1482981600","1629.0"
"1482981900","1607.3333333333333"
"1482982200","1613.0"
"1482982500","1608.0"
"1482982800","1539.0"
"1482983100","1495.3333333333333"
"1482983400","1652.0"
"1482983700","1739.0"
"1482984000","1691.5"
"1482984300","1632.3333333333333"
"1482984600","1602.5"
"1482984900","1581.0"
"1482985200","1551.5"
"1482985500","1560.0"
"1482985800","1530.0"
"1482986100","1561.0"
"1482986400","1523.5"
"1482986700","1488.3333333333333"
"1482987000","1463.0"
"1482987300","1509.6666666666667"
"1482987600","1491.5"
"1482987900","1488.6666666666667"
"1482988200","1457.5"
"1482988500","1473.6666666666667"
"1482988800","1426.5"
"1482989100","1382.3333333333333"
"1482989400","1351.5"
"1482989700","1374.0"
"1482990000","1356.0"
"1482990300","1312.0"
"1482990600","1313.0"
"1482990900","1299.6666666666667"
"1482991200","1276.5"
"1482991500","1280.0"
"1482991800","1291.0"
"1482992100","1315.3333333333333"
"1482992400","1298.5"
"1482992700","1268.0"
"1482993000","1269.0"
"1482993300","1256.6666666666667"
"1482993600","1213.5"
"1482993900","1334.0"
"1482994200","1367.5"
"1482994500","1348.6666666666667"
"1482994800","1340.5"
"1482995100","1300.3333333333333"
"1482995400","1284.5"
"1482995700","1257.3333333333333"
"1482996000","1262.0"
"1482996300","1281.0"
"1482996600","1282.0"
"1482996900","1306.3333333333333"
"1482997200","1346.0"
"1482997500","1319.0"
"1482997800","1302.5"
"1482998100","1364.0"
"1482998400","1333.5"
"1482998700","1313.3333333333333"
"1482999000","1309.5"
"1482999300","1314.6666666666667"
"1482999600","1263.5"
"1482999900","1282.0"
"1483000200","1307.5"
"1483000500","1299.0"
"1483000800","1308.5"
"1483001100","1360.3333333333333"
"1483001400","1361.5"
"1483001700","1385.3333333333333"
"1483002000","1379.0"
"1483002300","1403.6666666666667"
"1483002600","1377.5"
"1483002900","1356.0"
"1483003200","1368.5"
"1483003500","1409.0"
"1483003800","1402.0"
"1483004100","1351.3333333333333"
"1483004400","1591.5"
"1483004700","1532.0"
"1483005000","1515.5"
"1483005300","1519.0"
"1483005600","1492.0"
"1483005900","1499.6666666666667"
"1483006200","1520.0"
"1483006500","1510.6666666666667"
"1483006800","1491.0"
"1483007100","1557.6666666666667"
"1483007400","1563.0"
"1483007700","1567.3333333333333"
"1483008000","1565.5"
"1483008300","1577.3333333333333"
"1483008600","1577.5"
"1483008900","1558.0"
"1483009200","1570.0"
"1483009500","1506.0"
"1483009800","1519.0"
"1483010100","1498.3333333333333"
"1483010400","1468.5"
"1483010700","1462.3333333333333"
"1483011000","1445.0"
"1483011300","1434.6666666666667"
"1483011600","1509.5"
"1483011900","1506.3333333333333"
"1483012200","1450.5"
"1483012500","1514.6666666666667"
"1483012800","1521.5"
"1483013100","1564.6666666666667"
"1483013400","1718.5"
"1483013700","1722.0"
"1483014000","1691.5"
"1483014300","1705.6666666666667"
"1483014600","1682.5"
"1483014900","1740.0"
"1483015200","1700.5"
"1483015500","1639.6666666666667"
"1483015800","1690.5"
"1483016100","1721.0"
"1483016400","1748.0"
"1483016700","1782.6666666666667"
"1483017000","1813.0"
"1483017300","1795.0"
"1483017600","1829.5"
"1483017900","1823.3333333333333"
"1483018200","1872.0"
"1483018500","1888.3333333333333"
"1483018800","1914.5"
"1483019100","1936.3333333333333"
"1483019400","1947.0"
"1483019700","1959.3333333333333"
"1483020000","1987.5"
"1483020300","1953.3333333333333"
"1483020600","1977.0"
"1483020900","1992.3333333333333"
"1483021200","1937.0"
"1483021500","2014.3333333333333"
"1483021800","2189.0"
"1483022100","2288.0"
"1483022400","2336.0"
"1483022700","2341.6666666666665"
"1483023000","2381.5"
"1483023300","2413.0"
"1483023600","2405.0"
"1483023900","2395.3333333333335"
"1483024200","2478.0"
"1483024500","2451.0"
"1483024800","2428.0"
"1483025100","2450.0"
"1483025400","2402.0"
"1483025700","2382.6666666666665"
"1483026000","2375.5"
"1483026300","2344.6666666666665"
"1483026600","2290.0"
"1483026900","2330.3333333333335"
"1483027200","2271.5"
"1483027500","2178.0"
"1483027800","2232.5"
"1483028100","2257.3333333333335"
"1483028400","2536.5"
"1483028700","2501.3333333333335"
"1483029000","2442.5"
"1483029300","2462.6666666666665"
"1483029600","2479.5"
"1483029900","2535.6666666666665"
"1483030200","2573.0"
"1483030500","2478.3333333333335"
"1483030800","2501.0"
"1483031100","2463.6666666666665"
"1483031400","2427.0"
"1483031700","2381.0"
"1483032000","2385.5"
"1483032300","2366.3333333333335"
"1483032600","2346.5"
"1483032900","2375.6666666666665"
"1483033200","2270.0"
"1483033500","2222.6666666666665"
"1483033800","2227.0"
"1483034100","2210.6666666666665"
"1483034400","2175.0"
"1483034700","2311.0"
"1483035000","2484.0"
"1483035300","2432.6666666666665"
"1483035600","2454.5"
"1483035900","2437.0"
"1483036200","2406.0"
"1483036500","2388.3333333333335"
"1483036800","2382.0"
"1483037100","2380.6666666666665"
"1483037400","2398.5"
"1483037700","2400.6666666666665"
"1483038000","2381.5"
"1483038300","2373.0"
"1483038600","2284.5"
"1483038900","2247.3333333333335"
"1483039200","2343.5"
"1483039500","2194.0"
"1483039800","2158.5"
"1483040100","2169.3333333333335"
"1483040400","2173.0"
"1483040700","2146.0"
"1483041000","2117.0"
"1483041300","2110.6666666666665"
"1483041600","2147.5"
"1483041900","2234.3333333333335"
"1483042200","2275.5"
"1483042500","2253.6666666666665"
"1483042800","2260.5"
"1483043100","2216.3333333333335"
"1483043400","2230.5"
"1483043700","2227.3333333333335"
"1483044000","2179.5"
"1483044300","2175.3333333333335"
"1483044600","2193.0"
"1483044900","2214.6666666666665"
"1483045200","2109.5"
"1483045500","2103.3333333333335"
"1483045800","2126.5"
"1483046100","2136.3333333333335"
"1483046400","2082.5"
"1483046700","2063.6666666666665"
"1483047000","2013.0"
"1483047300","2045.3333333333333"
"1483047600","2055.5"
"1483047900","2019.0"
"1483048200","1996.5"
"1483048500","2021.6666666666667"
"1483048800","2017.0"
"1483049100","1960.6666666666667"
"1483049400","1935.0"
"1483049700","2013.6666666666667"
"1483050000","2176.0"
"1483050300","2129.0"
"1483050600","2045.5"
"1483050900","2115.0"
"1483051200","2015.0"
"1483051500","2034.0"
"1483051800","2031.0"
"1483052100","2008.3333333333333"
"1483052400","1949.0"
"1483052700","1912.3333333333333"
"1483053000","1897.0"
"1483053300","1914.0"
"1483053600","1886.5"
"1483053900","1860.6666666666667"
"1483054200","1836.5"
"1483054500","1790.6666666666667"
"1483054800","1750.0"
"1483055100","1717.6666666666667"
"1483055400","1703.0"
"1483055700","1692.3333333333333"
"1483056000","1760.5"
"1483056300","1691.0"
"1483056600","1672.0"
"1483056900","1664.3333333333333"
"1483057200","1639.5"
"1483057500","1626.0"
"1483057800","1571.5"
"1483058100","1552.6666666666667"
"1483058400","1532.0"
"1483058700","1620.6666666666667"
"1483059000","1658.0"
"1483059300","1778.6666666666667"
"1483059600","1837.0"
"1483059900","1810.0"
"1483060200","1811.5"
"1483060500","1816.3333333333333"
"1483060800","1773.0"
"1483061100","1769.0"
"1483061400","1750.5"
"1483061700","1764.0"
"1483062000","1744.5"
"1483062300","1696.6666666666667"
"1483062600","1678.5"
"1483062900","1656.3333333333333"
"1483063200","1659.5"
"1483063500","1711.0"
"1483063800","1672.5"
"1483064100","1640.6666666666667"
"1483064400","1697.5"
"1483064700","1645.6666666666667"
"1483065000","1594.0"
"1483065300","1597.0"
"1483065600","1552.5"
"1483065900","1577.6666666666667"
"1483066200","1576.0"
"1483066500","1629.6666666666667"
"1483066800","1605.0"
"1483067100","1585.6666666666667"
"1483067400","1545.5"
"1483067700","1539.6666666666667"
"1483068000","1509.5"
"1483068300","1426.3333333333333"
"1483068600","1461.5"
"1483068900","1462.6666666666667"
"1483069200","1492.5"
"1483069500","1459.6666666666667"
"1483069800","1443.0"
"1483070100","1422.0"
"1483070400","1597.0"
"1483070700","1560.0"
"1483071000","1526.5"
"1483071300","1452.6666666666667"
"1483071600","1436.5"
"1483071900","1396.6666666666667"
"1483072200","1346.0"
"1483072500","1328.6666666666667"
"1483072800","1320.0"
"1483073100","1341.6666666666667"
"1483073400","1328.0"
"1483073700","1311.6666666666667"
"1483074000","1320.5"
"1483074300","1337.3333333333333"
"1483074600","1302.5"
"1483074900","1273.0"
"1483075200","1251.0"
"1483075500","1257.3333333333333"
"1483075800","1211.5"
"1483076100","1229.3333333333333"
"1483076400","1217.0"
"1483076700","1185.0"
"1483077000","1207.0"
"1483077300","1171.6666666666667"
"1483077600","1181.0"
"1483077900","1200.6666666666667"
"1483078200","1231.0"
"1483078500","1193.0"
"1483078800","1139.5"
"1483079100","1187.3333333333333"
"1483079400","1173.0"
"1483079700","1140.3333333333333"
"1483080000","1164.0"
"1483080300","1141.0"
"1483080600","1088.5"
"1483080900","1129.0"
"1483081200","1137.5"
"1483081500","1084.6666666666667"
"1483081800","1094.5"
"1483082100","1109.0"
"1483082400","1126.5"
"1483082700","1093.3333333333333"
"1483083000","1100.5"
"1483083300","1092.0"
"1483083600","1051.0"
"1483083900","1048.3333333333333"
"1483084200","1049.0"
"1483084500","1058.6666666666667"
"1483084800","1116.5"
"1483085100","1232.6666666666667"
"1483085400","1271.5"
"1483085700","1251.6666666666667"
"1483086000","1245.0"
"1483086300","1253.0"
"1483086600","1290.5"
"1483086900","1315.6666666666667"
"1483087200","1258.0"
"1483087500","1261.6666666666667"
"1483087800","1248.0"
"1483088100","1233.6666666666667"
"1483088400","1223.0"
"1483088700","1254.0"
"1483089000","1311.5"
"1483089300","1258.3333333333333"
"1483089600","1243.0"
"1483089900","1257.3333333333333"
"1483090200","1267.5"
"1483090500","1237.0"
"1483090800","1228.0"
"1483091100","1207.6666666666667"
"1483091400","1226.5"
"1483091700","1246.6666666666667"
"1483092000","1265.5"
"1483092300","1276.6666666666667"
"1483092600","1255.5"
"1483092900","1277.0"
"1483093200","1268.5"
"1483093500","1278.6666666666667"
"1483093800","1292.5"
"1483094100","1263.0"
"1483094400","1260.0"
"1483094700","1214.0"
"1483095000","1234.0"
"1483095300","1232.3333333333333"
"1483095600","1251.5"
"1483095900","1270.0"
"1483096200","1262.0"
"1483096500","1221.0"
"1483096800","1287.0"
"1483097100","1265.3333333333333"
"1483097400","1405.5"
"1483097700","1444.6666666666667"
"1483098000","1420.0"
"1483098300","1498.3333333333333"
"1483098600","1537.0"
"1483098900","1531.3333333333333"
"1483099200","1512.5"
"1483099500","1533.3333333333333"
"1483099800","1524.0"
"1483100100","1525.3333333333333"
"1483100400","1543.0"
"1483100700","1482.3333333333333"
"1483101000","1482.0"
"1483101300","1480.6666666666667"
"1483101600","1456.5"
"1483101900","1512.6666666666667"
"1483102200","1520.5"
"1483102500","1524.6666666666667"
"1483102800","1518.0"
"1483103100","1556.3333333333333"
"1483103400","1565.0"
"1483103700","1628.6666666666667"
"1483104000","1618.0"
"1483104300","1656.0"
"1483104600","1711.5"
"1483104900","1695.6666666666667"
"1483105200","1689.5"
"1483105500","1752.0"
"1483105800","1912.0"
"1483106100","1898.3333333333333"
"1483106400","1923.5"
"1483106700","1823.3333333333333"
"1483107000","1821.0"
"1483107300","1791.0"
"1483107600","1843.0"
"1483107900","2125.6666666666665"
"1483108200","2162.5"
"1483108500","2090.6666666666665"
"1483108800","2093.5"
"1483109100","2154.0"
"1483109400","2114.0"
"1483109700","2157.3333333333335"
"1483110000","2184.5"
"1483110300","2178.6666666666665"
"1483110600","2165.0"
"1483110900","2199.3333333333335"
"1483111200","2168.5"
"1483111500","2080.3333333333335"
"1483111800","2053.5"
"1483112100","2016.3333333333333"
"1483112400","2010.0"
"1483112700","2047.3333333333333"
"1483113000","2075.5"
"1483113300","2072.3333333333335"
"1483113600","2099.0"
"1483113900","2133.0"
"1483114200","2027.0"
"1483114500","2041.0"
"1483114800","2036.0"
"1483115100","2278.3333333333335"
"1483115400","2368.0"
"1483115700","2342.6666666666665"
"1483116000","2292.0"
"1483116300","2317.3333333333335"
"1483116600","2271.5"
"1483116900","2270.0"
"1483117200","2302.5"
"1483117500","2296.0"
"1483117800","2260.5"
"1483118100","2274.3333333333335"
"1483118400","2249.5"
"1483118700","2209.0"
"1483119000","2176.5"
"1483119300","2178.0"
"1483119600","2177.5"
"1483119900","2113.3333333333335"
"1483120200","2075.5"
"1483120500","2081.0"
"1483120800","2075.5"
"1483121100","2001.0"
"1483121400","2025.0"
"1483121700","2054.6666666666665"
"1483122000","1960.0"
"1483122300","1983.0"
"1483122600","1914.0"
"1483122900","2052.3333333333335"
"1483123200","2217.5"
"1483123500","2213.0"
"1483123800","2150.5"
"1483124100","2106.3333333333335"
"1483124400","2064.5"
"1483124700","2045.6666666666667"
"1483125000","2071.5"
"1483125300","2144.3333333333335"
"1483125600","2092.5"
"1483125900","2083.3333333333335"
"1483126200","2083.5"
"1483126500","2007.0"
"1483126800","2017.5"
"1483127100","2014.3333333333333"
"1483127400","1950.5"
"1483127700","1929.0"
"1483128000","1934.5"
"1483128300","1957.0"
"1483128600","1878.5"
"1483128900","1869.0"
"1483129200","1866.5"
"1483129500","1804.3333333333333"
"1483129800","1843.0"
"1483130100","1789.6666666666667"
"1483130400","1783.5"
"1483130700","1796.0"
"1483131000","1787.5"
"1483131300","1781.0"
"1483131600","1768.5"
"1483131900","1745.0"
"1483132200","1979.5"
"1483132500","1953.6666666666667"
"1483132800","1939.5"
"1483133100","1941.6666666666667"
"1483133400","1970.0"
"1483133700","1998.3333333333333"
"1483134000","1959.5"
"1483134300","2013.3333333333333"
"1483134600","1989.5"
"1483134900","2035.3333333333333"
"1483135200","2055.0"
"1483135500","1995.6666666666667"
"1483135800","1982.0"
"1483136100","1931.3333333333333"
"1483136400","1944.0"
"1483136700","1881.3333333333333"
"1483137000","1894.0"
"1483137300","1860.0"
"1483137600","1800.0"
"1483137900","1832.3333333333333"
"1483138200","1748.0"
"1483138500","1728.0"
"1483138800","1697.5"
"1483139100","1695.0"
"1483139400","1646.0"
"1483139700","1615.6666666666667"
"1483140000","1601.5"
"1483140300","1595.3333333333333"
"1483140600","1572.0"
"1483140900","1579.3333333333333"
"1483141200","1555.5"
"1483141500","1535.0"
"1483141800","1539.0"
"1483142100","1693.0"
"1483142400","1727.5"
"1483142700","1694.6666666666667"
"1483143000","1653.0"
"1483143300","1601.6666666666667"
"1483143600","1622.0"
"1483143900","1605.0"
"1483144200","1605.0"
"1483144500","1568.6666666666667"
"1483144800","1559.5"
"1483145100","1544.0"
"1483145400","1573.5"
"1483145700","1576.0"
"1483146000","1536.0"
"1483146300","1511.0"
"1483146600","1541.5"
"1483146900","1574.0"
"1483147200","1561.5"
"1483147500","1509.6666666666667"
"1483147800","1448.5"
"1483148100","1476.3333333333333"
"1483148400","1487.5"
"1483148700","1465.3333333333333"
"1483149000","1421.0"
"1483149300","1368.0"
"1483149600","1374.0"
"1483149900","1406.0"
"1483150200","1400.5"
"1483150500","1385.3333333333333"
"1483150800","1388.0"
"1483151100","1395.6666666666667"
"1483151400","1413.0"
"1483151700","1457.3333333333333"
"1483152000","1431.0"
"1483152300","1404.6666666666667"
"1483152600","1338.0"
"1483152900","1398.0"
"1483153200","1371.5"
"1483153500","1368.6666666666667"
"1483153800","1361.0"
"1483154100","1329.6666666666667"
"1483154400","1335.5"
"1483154700","1342.6666666666667"
"1483155000","1360.5"
"1483155300","1352.6666666666667"
"1483155600","1318.5"
"1483155900","1292.0"
"1483156200","1446.0"
"1483156500","1449.3333333333333"
"1483156800","1469.0"
"1483157100","1424.3333333333333"
"1483157400","1353.5"
"1483157700","1331.0"
"1483158000","1305.5"
"1483158300","1326.0"
"1483158600","1303.5"
"1483158900","1279.3333333333333"
"1483159200","1245.5"
"1483159500","1265.3333333333333"
"1483159800","1300.0"
"1483160100","1200.3333333333333"
"1483160400","1164.0"
"1483160700","1189.3333333333333"
"1483161000","1172.5"
"1483161300","1174.3333333333333"
"1483161600","1184.5"
"1483161900","1140.0"
"1483162200","1163.5"
"1483162500","1131.3333333333333"
"1483162800","1107.5"
"1483163100","1124.6666666666667"
"1483163400","1081.0"
"1483163700","1082.6666666666667"
"1483164000","1090.0"
"1483164300","1076.3333333333333"
"1483164600","1108.0"
"1483164900","1057.3333333333333"
"1483165200","1059.0"
"1483165500","1031.6666666666667"
"1483165800","1049.0"
"1483166100","993.6666666666666"
"1483166400","951.0"
"1483166700","1037.3333333333333"
"1483167000","1028.5"
"1483167300","1024.3333333333333"
"1483167600","1012.5"
"1483167900","978.0"
"1483168200","985.0"
"1483168500","1008.6666666666666"
"1483168800","999.5"
"1483169100","985.3333333333334"
"1483169400","978.0"
"1483169700","972.6666666666666"
"1483170000","951.0"
"1483170300","950.6666666666666"
"1483170600","937.5"
"1483170900","910.0"
"1483171200","910.5"
"1483171500","935.3333333333334"
"1483171800","925.5"
"1483172100","925.6666666666666"
"1483172400","910.0"
"1483172700","907.0"
"1483173000","893.0"
"1483173300","897.3333333333334"
"1483173600","888.5"
"1483173900","882.3333333333334"
"1483174200","892.0"
"1483174500","918.0"
"1483174800","850.5"
"1483175100","888.3333333333334"
"1483175400","878.0"
"1483175700","878.6666666666666"
"1483176000","851.0"
"1483176300","845.3333333333334"
"1483176600","850.0"
"1483176900","869.3333333333334"
"1483177200","919.5"
"1483177500","950.3333333333334"
"1483177800","1095.0"
"1483178100","1074.3333333333333"
"1483178400","1089.5"
"1483178700","1096.0"
"1483179000","1066.0"
"1483179300","1077.0"
"1483179600","1093.5"
"1483179900","1080.3333333333333"
"1483180200","1052.5"
"1483180500","1098.0"
"1483180800","1070.0"
"1483181100","1079.0"
"1483181400","1074.5"
"1483181700","1124.6666666666667"
"1483182000","1102.5"
"1483182300","1104.3333333333333"
"1483182600","1085.0"
"1483182900","1117.6666666666667"
"1483183200","1125.5"
"1483183500","1136.0"
"1483183800","1159.0"
"1483184100","1155.6666666666667"
"1483184400","1152.0"
"1483184700","1163.3333333333333"
"1483185000","1149.0"
"1483185300","1198.3333333333333"
"1483185600","1179.5"
"1483185900","1150.6666666666667"
"1483186200","1154.5"
"1483186500","1166.0"
"1483186800","1184.5"
"1483187100","1148.6666666666667"
"1483187400","1169.0"
"1483187700","1203.3333333333333"
"1483188000","1216.5"
"1483188300","1203.3333333333333"
"1483188600","1180.5"
"1483188900","1197.3333333333333"
"1483189200","1177.0"
"1483189500","1203.6666666666667"
"1483189800","1221.5"
"1483190100","1184.6666666666667"
"1483190400","1283.0"
"1483190700","1301.3333333333333"
"1483191000","1291.0"
"1483191300","1320.3333333333333"
"1483191600","1312.5"
"1483191900","1354.3333333333333"
"1483192200","1368.0"
"1483192500","1345.3333333333333"
"1483192800","1387.0"
"1483193100","1371.6666666666667"
"1483193400","1388.5"
"1483193700","1344.6666666666667"
"1483194000","1325.0"
"1483194300","1344.3333333333333"
"1483194600","1390.5"
"1483194900","1392.6666666666667"
"1483195200","1423.0"
"1483195500","1432.0"
"1483195800","1444.0"
"1483196100","1489.0"
"1483196400","1501.0"
"1483196700","1642.0"
"1483197000","1703.5"
"1483197300","1706.3333333333333"
"1483197600","1702.0"
"1483197900","1732.0"
"1483198200","1766.5"
"1483198500","1697.0"
"1483198800","1651.5"
"1483199100","1683.6666666666667"
"1483199400","1766.5"
"1483199700","1759.3333333333333"
"1483200000","1705.0"
"1483200300","1692.0"
"1483200600","1668.0"
"1483200900","1708.3333333333333"
"1483201200","1684.0"
"1483201500","1666.0"
"1483201800","1662.5"
"1483202100","1671.0"
"1483202400","1650.5"
"1483202700","1666.0"
"1483203000","1651.0"
"1483203300","1647.3333333333333"
"1483203600","1661.5"
"1483203900","1659.3333333333333"
"1483204200","1696.0"
"1483204500","1668.3333333333333"
"1483204800","1647.0"
"1483205100","1606.3333333333333"
"1483205400","1580.0"
"1483205700","1601.3333333333333"
"1483206000","1579.5"
"1483206300","1537.3333333333333"
"1483206600","1535.5"
"1483206900","1553.3333333333333"
"1483207200","1549.5"
"1483207500","1533.3333333333333"
"1483207800","1550.5"
"1483208100","1507.0"
"1483208400","1499.0"
"1483208700","1465.3333333333333"
"1483209000","1432.5"
"1483209300","1443.3333333333333"
"1483209600","1433.0"
"1483209900","1410.0"
"1483210200","1663.5"
"1483210500","1611.3333333333333"
"1483210800","1543.5"
"1483211100","1511.0"
"1483211400","1480.0"
"1483211700","1487.0"
"1483212000","1506.5"
"1483212300","1492.6666666666667"
"1483212600","1466.5"
"1483212900","1489.0"
"1483213200","1445.5"
"1483213500","1491.6666666666667"
"1483213800","1472.0"
"1483214100","1419.0"
"1483214400","1420.5"
"1483214700","1426.6666666666667"
"1483215000","1401.5"
"1483215300","1377.0"
"1483215600","1380.5"
"1483215900","1401.0"
"1483216200","1394.0"
"1483216500","1389.3333333333333"
"1483216800","1364.5"
"1483217100","1338.3333333333333"
"1483217400","1309.5"
"1483217700","1291.6666666666667"
"1483218000","1239.0"
"1483218300","1255.6666666666667"
"1483218600","1285.5"
"1483218900","1277.6666666666667"
"1483219200","1294.5"
"1483219500","1282.3333333333333"
"1483219800","1255.5"
"1483220100","1259.3333333333333"
"1483220400","1245.0"
"1483220700","1245.6666666666667"
"1483221000","1287.5"
"1483221300","1309.3333333333333"
"1483221600","1242.5"
"1483221900","1232.3333333333333"
"1483222200","1212.0"
"1483222500","1184.0"
"1483222800","1163.5"
"1483223100","1187.6666666666667"
"1483223400","1181.0"
"1483223700","1237.0"
"1483224000","1177.0"
"1483224300","1150.0"
"1483224600","1122.0"
"1483224900","1096.6666666666667"
"1483225200","1110.0"
"1483225500","1066.0"
"1483225800","1131.5"
"1483226100","1223.6666666666667"
"1483226400","1233.0"
"1483226700","1224.6666666666667"
"1483227000","1242.0"
"1483227300","1181.6666666666667"
"1483227600","1128.5"
"1483227900","1163.0"
"1483228200","1156.5"
"1483228500","1182.3333333333333"
"1483228800","1155.5"
"1483229100","1169.0"
"1483229400","1159.5"
"1483229700","1181.0"
"1483230000","1210.0"
"1483230300","1190.6666666666667"
"1483230600","1159.0"
"1483230900","1127.0"
"1483231200","1066.5"
"1483231500","1050.6666666666667"
"1483231800","1080.0"
"1483232100","1101.6666666666667"
"1483232400","1122.5"
"1483232700","1092.3333333333333"
"1483233000","1067.5"
"1483233300","1090.0"
"1483233600","1092.0"
"1483233900","1065.6666666666667"
"1483234200","1083.0"
"1483234500","1029.6666666666667"
"1483234800","1024.5"
"1483235100","1039.0"
"1483235400","1017.0"
"1483235700","984.6666666666666"
"1483236000","987.0"
"1483236300","1010.3333333333334"
"1483236600","1065.5"
"1483236900","1040.3333333333333"
"1483237200","1004.5"
"1483237500","1033.6666666666667"
"1483237800","1038.0"
"1483238100","995.0"
"1483238400","964.0"
"1483238700","982.0"
"1483239000","968.0"
"1483239300","962.0"
"1483239600","938.5"
"1483239900","929.3333333333334"
"1483240200","919.5"
"1483240500","929.0"
"1483240800","965.5"
"1483241100","944.3333333333334"
"1483241400","937.0"
"1483241700","921.6666666666666"
"1483242000","949.0"
"1483242300","956.0"
"1483242600","922.0"
"1483242900","885.3333333333334"
"1483243200","836.0"
"1483243500","849.6666666666666"
"1483243800","852.5"
"1483244100","842.6666666666666"
"1483244400","872.0"
"1483244700","833.3333333333334"
"1483245000","834.5"
"1483245300","808.0"
"1483245600","806.0"
"1483245900","782.6666666666666"
"1483246200","781.5"
"1483246500","797.6666666666666"
"1483246800","774.0"
"1483247100","761.6666666666666"
"1483247400","780.0"
"1483247700","846.6666666666666"
"1483248000","869.5"
"1483248300","844.6666666666666"
"1483248600","852.5"
"1483248900","851.6666666666666"
"1483249200","875.0"
"1483249500","866.6666666666666"
"1483249800","890.0"
"1483250100","841.3333333333334"
"1483250400","847.0"
"1483250700","905.0"
"1483251000","834.0"
"1483251300","836.6666666666666"
"1483251600","856.5"
"1483251900","829.6666666666666"
"1483252200","831.5"
"1483252500","830.6666666666666"
"1483252800","796.0"
"1483253100","815.0"
"1483253400","792.0"
"1483253700","829.0"
"1483254000","824.0"
"1483254300","822.3333333333334"
"1483254600","830.5"
"1483254900","863.3333333333334"
"1483255200","830.5"
"1483255500","810.3333333333334"
"1483255800","813.0"
"1483256100","787.0"
"1483256400","797.5"
"1483256700","755.0"
"1483257000","761.0"
"1483257300","788.6666666666666"
"1483257600","745.5"
"1483257900","774.6666666666666"
"1483258200","757.0"
"1483258500","762.6666666666666"
"1483258800","763.5"
"1483259100","763.3333333333334"
"1483259400","800.5"
"1483259700","799.6666666666666"
"1483260000","812.0"
"1483260300","814.3333333333334"
"1483260600","843.0"
"1483260900","855.3333333333334"
"1483261200","856.5"
"1483261500","843.0"
"1483261800","818.0"
"1483262100","835.6666666666666"
"1483262400","814.0"
"1483262700","818.3333333333334"
"1483263000","792.5"
"1483263300","803.0"
"1483263600","836.0"
"1483263900","832.0"
"1483264200","785.0"
"1483264500","807.0"
"1483264800","802.0"
"1483265100","819.0"
"1483265400","845.0"
"1483265700","877.0"
"1483266000","852.0"
"1483266300","925.3333333333334"
"1483266600","948.0"
"1483266900","939.6666666666666"
"1483267200","890.5"
"1483267500","891.3333333333334"
"1483267800","902.5"
"1483268100","882.3333333333334"
"1483268400","914.5"
"1483268700","965.6666666666666"
"1483269000","964.0"
"1483269300","990.0"
"1483269600","991.5"
"1483269900","1037.0"
"1483270200","1028.0"
"1483270500","1018.3333333333334"
"1483270800","1029.5"
"1483271100","988.3333333333334"
"1483271400","1024.0"
"1483271700","1036.6666666666667"
"1483272000","1037.0"
"1483272300","1083.6666666666667"
"1483272600","1080.5"
"1483272900","1141.3333333333333"
"1483273200","1372.0"
"1483273500","1309.6666666666667"
"1483273800","1321.0"
"1483274100","1327.3333333333333"
"1483274400","1256.5"
"1483274700","1318.3333333333333"
"1483275000","1232.5"
"1483275300","1289.0"
"1483275600","1293.0"
"1483275900","1304.0"
"1483276200","1349.0"
"1483276500","1377.3333333333333"
"1483276800","1344.0"
"1483277100","1332.6666666666667"
"1483277400","1328.5"
"1483277700","1357.3333333333333"
"1483278000","1368.0"
"1483278300","1345.3333333333333"
"1483278600","1388.5"
"1483278900","1426.6666666666667"
"1483279200","1450.0"
"1483279500","1401.0"
"1483279800","1429.5"
"1483280100","1433.0"
"1483280400","1456.5"
"1483280700","1463.3333333333333"
"1483281000","1443.5"
"1483281300","1446.6666666666667"
"1483281600","1468.0"
"1483281900","1508.6666666666667"
"1483282200","1519.5"
"1483282500","1547.3333333333333"
"1483282800","1527.0"
"1483283100","1542.0"
"1483283400","1523.0"
"1483283700","1499.6666666666667"
"1483284000","1494.5"
"1483284300","1493.6666666666667"
"1483284600","1468.5"
"1483284900","1473.0"
"1483285200","1520.5"
"1483285500","1503.3333333333333"
"1483285800","1569.5"
"1483286100","1601.6666666666667"
