"timestamp","value"
"1482238800","1.0"
"1482239100","1.3333333333333333"
"1482239400","1.0"
"1482239700","1.3333333333333333"
"1482240000","1.0"
"1482240300","1.3333333333333333"
"1482240600","1.0"
"1482240900","1.3333333333333333"
"1482241200","1.0"
"1482241500","1.3333333333333333"
"1482241800","1.0"
"1482242100","1.3333333333333333"
"1482242400","1.0"
"1482242700","1.3333333333333333"
"1482243000","1.0"
"1482243300","1.3333333333333333"
"1482243600","1.0"
"1482243900","1.3333333333333333"
"1482244200","1.0"
"1482244500","1.3333333333333333"
"1482244800","1.0"
"1482245100","1.3333333333333333"
"1482245400","1.0"
"1482245700","1.3333333333333333"
"1482246000","1.0"
"1482246300","1.3333333333333333"
"1482246600","1.0"
"1482246900","1.3333333333333333"
"1482247200","1.0"
"1482247500","1.3333333333333333"
"1482247800","1.0"
"1482248100","2.0"
"1482248400","2.0"
"1482248700","1.3333333333333333"
"1482249000","1.0"
"1482249300","1.3333333333333333"
"1482249600","1.0"
"1482249900","1.3333333333333333"
"1482250200","1.0"
"1482250500","1.3333333333333333"
"1482250800","1.0"
"1482251100","1.3333333333333333"
"1482251400","1.0"
"1482251700","1.3333333333333333"
"1482252000","1.0"
"1482252300","1.3333333333333333"
"1482252600","1.0"
"1482252900","1.3333333333333333"
"1482253200","1.0"
"1482253500","1.3333333333333333"
"1482253800","1.0"
"1482254100","1.3333333333333333"
"1482254400","1.0"
"1482254700","1.3333333333333333"
"1482255000","1.0"
"1482255300","1.3333333333333333"
"1482255600","1.0"
"1482255900","1.3333333333333333"
"1482256200","1.0"
"1482256500","1.3333333333333333"
"1482256800","1.0"
"1482257100","1.3333333333333333"
"1482257400","1.0"
"1482257700","1.3333333333333333"
"1482258000","1.0"
"1482258300","1.3333333333333333"
"1482258600","1.0"
"1482258900","1.3333333333333333"
"1482259200","1.0"
"1482259500","1.3333333333333333"
"1482259800","1.0"
"1482260100","1.3333333333333333"
"1482260400","1.0"
"1482260700","1.3333333333333333"
"1482261000","1.0"
"1482261300","1.3333333333333333"
"1482261600","1.0"
"1482261900","1.3333333333333333"
"1482262200","1.0"
"1482262500","1.3333333333333333"
"1482262800","1.0"
"1482263100","1.3333333333333333"
"1482263400","1.0"
"1482263700","1.3333333333333333"
"1482264000","1.0"
"1482264300","1.3333333333333333"
"1482264600","0.5"
"1482264900","1.3333333333333333"
"1482265200","1.0"
"1482265500","1.3333333333333333"
"1482265800","1.0"
"1482266100","1.3333333333333333"
"1482266400","1.0"
"1482266700","1.3333333333333333"
"1482267000","1.0"
"1482267300","1.3333333333333333"
"1482267600","1.0"
"1482267900","1.3333333333333333"
"1482268200","1.0"
"1482268500","1.3333333333333333"
"1482268800","0.5"
"1482269100","1.3333333333333333"
"1482269400","1.0"
"1482269700","1.3333333333333333"
"1482270000","0.5"
"1482270300","1.3333333333333333"
"1482270600","1.0"
"1482270900","1.3333333333333333"
"1482271200","1.0"
"1482271500","1.3333333333333333"
"1482271800","0.5"
"1482272100","1.3333333333333333"
"1482272400","1.0"
"1482272700","1.3333333333333333"
"1482273000","0.5"
"1482273300","1.3333333333333333"
"1482273600","1.0"
"1482273900","1.3333333333333333"
"1482274200","1.0"
"1482274500","1.3333333333333333"
"1482274800","0.5"
"1482275100","1.3333333333333333"
"1482275400","0.5"
"1482275700","1.3333333333333333"
"1482276000","1.0"
"1482276300","1.3333333333333333"
"1482276600","0.5"
"1482276900","1.3333333333333333"
"1482277200","0.5"
"1482277500","1.3333333333333333"
"1482277800","1.0"
"1482278100","2.0"
"1482278400","2.0"
"1482278700","1.3333333333333333"
"1482279000","0.5"
"1482279300","1.3333333333333333"
"1482279600","1.0"
"1482279900","1.3333333333333333"
"1482280200","1.0"
"1482280500","1.3333333333333333"
"1482280800","0.5"
"1482281100","1.3333333333333333"
"1482281400","1.0"
"1482281700","1.3333333333333333"
"1482282000","0.5"
"1482282300","1.3333333333333333"
"1482282600","0.5"
"1482282900","1.3333333333333333"
"1482283200","0.5"
"1482283500","1.3333333333333333"
"1482283800","0.5"
"1482284100","1.3333333333333333"
"1482284400","0.5"
"1482284700","1.3333333333333333"
"1482285000","0.5"
"1482285300","1.3333333333333333"
"1482285600","0.0"
"1482285900","1.3333333333333333"
"1482286200","0.5"
"1482286500","1.3333333333333333"
"1482286800","1.0"
"1482287100","1.3333333333333333"
"1482287400","0.0"
"1482287700","1.3333333333333333"
"1482288000","0.5"
"1482288300","1.3333333333333333"
"1482288600","0.5"
"1482288900","1.3333333333333333"
"1482289200","0.5"
"1482289500","1.3333333333333333"
"1482289800","0.5"
"1482290100","1.3333333333333333"
"1482290400","0.0"
"1482290700","1.3333333333333333"
"1482291000","1.0"
"1482291300","1.3333333333333333"
"1482291600","0.5"
"1482291900","1.3333333333333333"
"1482292200","1.0"
"1482292500","1.3333333333333333"
"1482292800","0.5"
"1482293100","1.3333333333333333"
"1482293400","0.0"
"1482293700","1.3333333333333333"
"1482294000","0.5"
"1482294300","1.3333333333333333"
"1482294600","0.5"
"1482294900","1.3333333333333333"
"1482295200","0.0"
"1482295500","1.3333333333333333"
"1482295800","0.5"
"1482296100","1.3333333333333333"
"1482296400","0.5"
"1482296700","1.3333333333333333"
"1482297000","0.5"
"1482297300","1.3333333333333333"
"1482297600","0.0"
"1482297900","1.3333333333333333"
"1482298200","1.0"
"1482298500","1.3333333333333333"
"1482298800","0.5"
"1482299100","1.3333333333333333"
"1482299400","0.0"
"1482299700","2.0"
"1482300000","0.0"
"1482300300","1.3333333333333333"
"1482300600","0.0"
"1482300900","1.3333333333333333"
"1482301200","0.0"
"1482301500","1.3333333333333333"
"1482301800","0.0"
"1482302100","1.3333333333333333"
"1482302400","1.0"
"1482302700","1.3333333333333333"
"1482303000","0.5"
"1482303300","1.3333333333333333"
"1482303600","0.5"
"1482303900","1.3333333333333333"
"1482304200","0.0"
"1482304500","1.3333333333333333"
"1482304800","0.0"
"1482305100","1.3333333333333333"
"1482305400","0.5"
"1482305700","1.3333333333333333"
"1482306000","0.5"
"1482306300","1.3333333333333333"
"1482306600","0.0"
"1482306900","1.3333333333333333"
"1482307200","0.0"
"1482307500","1.3333333333333333"
"1482307800","0.0"
"1482308100","1.3333333333333333"
"1482308400","0.0"
"1482308700","1.3333333333333333"
"1482309000","0.5"
"1482309300","1.3333333333333333"
"1482309600","0.0"
"1482309900","1.3333333333333333"
"1482310200","0.0"
"1482310500","1.3333333333333333"
"1482310800","0.0"
"1482311100","1.3333333333333333"
"1482311400","0.5"
"1482311700","1.3333333333333333"
"1482312000","0.5"
"1482312300","1.3333333333333333"
"1482312600","0.0"
"1482312900","1.3333333333333333"
"1482313200","0.0"
"1482313500","1.3333333333333333"
"1482313800","0.5"
"1482314100","1.3333333333333333"
"1482314400","0.5"
"1482314700","1.3333333333333333"
"1482315000","0.5"
"1482315300","1.3333333333333333"
"1482315600","0.0"
"1482315900","1.3333333333333333"
"1482316200","0.0"
"1482316500","1.3333333333333333"
"1482316800","0.5"
"1482317100","1.3333333333333333"
"1482317400","0.0"
"1482317700","1.3333333333333333"
"1482318000","0.0"
"1482318300","1.3333333333333333"
"1482318600","0.0"
"1482318900","1.3333333333333333"
"1482319200","0.0"
"1482319500","1.3333333333333333"
"1482319800","0.5"
"1482320100","1.3333333333333333"
"1482320400","0.0"
"1482320700","1.3333333333333333"
"1482321000","0.0"
"1482321300","1.3333333333333333"
"1482321600","0.0"
"1482321900","1.3333333333333333"
"1482322200","0.0"
"1482322500","1.3333333333333333"
"1482322800","0.0"
"1482323100","1.3333333333333333"
"1482323400","0.0"
"1482323700","1.3333333333333333"
"1482324000","0.0"
"1482324300","1.3333333333333333"
"1482324600","0.0"
"1482324900","1.3333333333333333"
"1482325200","0.0"
"1482325500","1.3333333333333333"
"1482325800","0.0"
"1482326100","1.3333333333333333"
"1482326400","0.0"
"1482326700","1.3333333333333333"
"1482327000","0.0"
"1482327300","1.3333333333333333"
"1482327600","0.0"
"1482327900","1.3333333333333333"
"1482328200","0.0"
"1482328500","1.3333333333333333"
"1482328800","0.0"
"1482329100","1.3333333333333333"
"1482329400","0.0"
"1482329700","1.3333333333333333"
"1482330000","0.0"
"1482330300","1.3333333333333333"
"1482330600","0.0"
"1482330900","2.0"
"1482331200","0.0"
"1482331500","1.3333333333333333"
"1482331800","0.0"
"1482332100","1.3333333333333333"
"1482332400","0.0"
"1482332700","1.3333333333333333"
"1482333000","0.0"
"1482333300","1.3333333333333335"
"1482333600","0.0"
"1482333900","1.0"
"1482334200","0.0"
"1482334500","1.3333333333333333"
"1482335100","1.3333333333333333"
"1482335400","0.0"
"1482335700","1.3333333333333333"
"1482336000","0.0"
"1482336300","1.3333333333333335"
"1482336600","0.0"
"1482336900","1.3333333333333333"
"1482337200","0.0"
"1482337500","1.3333333333333333"
"1482337800","0.5"
"1482338100","1.3333333333333333"
"1482338400","0.0"
"1482338700","1.0"
"1482339000","0.0"
"1482339300","1.3333333333333333"
"1482339600","0.0"
"1482339900","1.3333333333333333"
"1482340200","0.0"
"1482340500","1.3333333333333333"
"1482340800","0.0"
"1482341100","1.3333333333333335"
"1482341400","0.0"
"1482341700","1.0"
"1482342000","0.0"
"1482342300","1.3333333333333333"
"1482342600","0.0"
"1482342900","1.3333333333333333"
"1482343200","0.0"
"1482343500","1.3333333333333333"
"1482343800","0.0"
"1482344100","1.3333333333333335"
"1482344400","0.0"
"1482344700","1.0"
"1482345000","0.0"
"1482345300","1.0"
"1482345600","0.0"
"1482345900","1.3333333333333333"
"1482346200","0.0"
"1482346500","1.3333333333333333"
"1482346800","0.0"
"1482347100","1.3333333333333335"
"1482347400","0.0"
"1482347700","1.3333333333333333"
"1482348000","0.0"
"1482348300","1.3333333333333333"
"1482348600","0.0"
"1482348900","1.3333333333333333"
"1482349200","0.0"
"1482349500","1.0"
"1482349800","0.0"
"1482350100","1.3333333333333333"
"1482350400","0.0"
"1482350700","1.3333333333333333"
"1482351000","0.0"
"1482351300","1.3333333333333333"
"1482351600","0.0"
"1482351900","1.3333333333333333"
"1482352200","0.0"
"1482352500","1.0"
"1482352800","0.0"
"1482353100","1.3333333333333333"
"1482353400","0.0"
"1482353700","1.3333333333333333"
"1482354000","0.0"
"1482354300","1.3333333333333333"
"1482354600","0.0"
"1482354900","1.0"
"1482355200","0.0"
"1482355500","1.3333333333333333"
"1482355800","0.0"
"1482356100","1.3333333333333333"
"1482356400","0.0"
"1482356700","1.3333333333333333"
"1482357000","0.0"
"1482357300","1.3333333333333333"
"1482357600","0.0"
"1482357900","1.0"
"1482358200","0.0"
"1482358500","1.3333333333333333"
"1482358800","0.0"
"1482359100","1.3333333333333333"
"1482359400","0.0"
"1482359700","1.3333333333333333"
"1482360000","0.0"
"1482360300","1.3333333333333333"
"1482360600","0.0"
"1482360900","1.0"
"1482361200","0.0"
"1482361500","1.3333333333333333"
"1482361800","0.0"
"1482362100","1.3333333333333333"
"1482362400","0.0"
"1482362700","2.0"
"1482363000","0.0"
"1482363300","1.3333333333333333"
"1482363600","0.0"
"1482363900","1.0"
"1482364200","0.0"
"1482364500","1.3333333333333333"
"1482364800","0.0"
"1482365100","1.3333333333333333"
"1482365400","0.0"
"1482365700","1.3333333333333333"
"1482366000","0.0"
"1482366300","1.3333333333333333"
"1482366600","0.0"
"1482366900","1.0"
"1482367200","0.0"
"1482367500","1.3333333333333333"
"1482367800","0.0"
"1482368100","1.3333333333333333"
"1482368400","0.0"
"1482368700","1.3333333333333333"
"1482369000","0.0"
"1482369300","1.3333333333333333"
"1482369600","0.0"
"1482369900","1.0"
"1482370200","0.0"
"1482370500","1.3333333333333333"
"1482370800","0.0"
"1482371100","1.3333333333333333"
"1482371400","0.0"
"1482371700","1.3333333333333333"
"1482372000","0.0"
"1482372300","1.3333333333333333"
"1482372600","0.0"
"1482372900","1.0"
"1482373200","0.0"
"1482373500","1.3333333333333333"
"1482373800","0.0"
"1482374100","1.3333333333333333"
"1482374400","0.0"
"1482374700","1.3333333333333333"
"1482375000","0.0"
"1482375300","1.3333333333333333"
"1482375600","0.0"
"1482375900","1.3333333333333333"
"1482376200","0.0"
"1482376500","1.3333333333333333"
"1482376800","0.0"
"1482377100","1.3333333333333335"
"1482377400","0.0"
"1482377700","1.0"
"1482378000","0.0"
"1482378300","1.3333333333333333"
"1482378600","0.0"
"1482378900","1.3333333333333333"
"1482379200","0.0"
"1482379500","1.3333333333333333"
"1482379800","0.0"
"1482380100","1.0"
"1482380400","0.0"
"1482380700","1.3333333333333333"
"1482381000","0.0"
"1482381300","1.3333333333333333"
"1482381600","0.0"
"1482381900","1.3333333333333333"
"1482382200","0.0"
"1482382500","1.0"
"1482382800","0.0"
"1482383100","1.3333333333333333"
"1482383400","0.0"
"1482383700","1.3333333333333333"
"1482384000","0.0"
"1482384300","1.3333333333333333"
"1482384600","0.0"
"1482384900","1.3333333333333335"
"1482385200","0.0"
"1482385500","1.3333333333333333"
"1482385800","0.0"
"1482386100","1.3333333333333333"
"1482386400","0.0"
"1482386700","1.3333333333333333"
"1482387000","0.0"
"1482387300","1.3333333333333335"
"1482387600","0.0"
"1482387900","1.3333333333333333"
"1482388200","0.0"
"1482388500","1.3333333333333333"
"1482388800","0.0"
"1482389100","2.0"
"1482389400","0.0"
"1482389700","1.3333333333333335"
"1482390000","0.0"
"1482390300","1.0"
"1482390600","0.0"
"1482390900","1.3333333333333333"
"1482391200","0.0"
"1482391500","1.3333333333333333"
"1482391800","0.0"
"1482392100","1.3333333333333333"
"1482392400","0.0"
"1482392700","1.3333333333333335"
"1482393000","0.0"
"1482393300","1.0"
"1482393600","0.0"
"1482393900","1.3333333333333333"
"1482394200","0.0"
"1482394500","1.3333333333333333"
"1482394800","0.0"
"1482395100","1.3333333333333333"
"1482395400","0.0"
"1482395700","1.0"
"1482396000","0.0"
"1482396300","1.3333333333333333"
"1482396600","0.0"
"1482396900","1.3333333333333333"
"1482397200","0.0"
"1482397500","1.3333333333333335"
"1482397800","0.0"
"1482398100","1.0"
"1482398400","0.0"
"1482398700","1.3333333333333333"
"1482399000","0.0"
"1482399300","1.3333333333333333"
"1482399600","0.0"
"1482399900","1.3333333333333333"
"1482400200","0.0"
"1482400500","1.3333333333333335"
"1482400800","0.0"
"1482401100","1.0"
"1482401400","0.0"
"1482401700","2.0"
"1482402000","0.0"
"1482402300","1.3333333333333333"
"1482402600","0.0"
"1482402900","1.3333333333333333"
"1482403200","0.0"
"1482403500","1.3333333333333335"
"1482403800","0.0"
"1482404100","1.0"
"1482404400","0.0"
"1482404700","1.3333333333333333"
"1482405000","0.0"
"1482405300","1.3333333333333333"
"1482405600","0.0"
"1482405900","1.3333333333333333"
"1482406200","0.0"
"1482406500","1.3333333333333335"
"1482406800","0.0"
"1482407100","1.3333333333333333"
"1482407400","0.0"
"1482407700","1.3333333333333333"
"1482408000","0.0"
"1482408300","1.3333333333333335"
"1482408600","0.0"
"1482408900","1.0"
"1482409200","0.0"
"1482409500","1.3333333333333333"
"1482409800","0.0"
"1482410100","1.3333333333333333"
"1482410400","0.0"
"1482410700","1.3333333333333335"
"1482411000","0.0"
"1482411300","1.3333333333333333"
"1482411600","0.0"
"1482411900","1.3333333333333333"
"1482412200","0.0"
"1482412500","1.3333333333333333"
"1482412800","0.0"
"1482413100","1.0"
"1482413400","0.0"
"1482413700","1.3333333333333333"
"1482414000","0.0"
"1482414300","1.3333333333333333"
"1482414600","0.0"
"1482414900","1.3333333333333333"
"1482415200","0.0"
"1482415500","1.3333333333333333"
"1482415800","0.0"
"1482416100","1.0"
"1482416400","0.0"
"1482416700","1.3333333333333333"
"1482417000","0.0"
"1482417300","1.3333333333333333"
"1482417600","0.0"
"1482417900","1.3333333333333335"
"1482418200","0.0"
"1482418500","1.3333333333333333"
"1482418800","0.0"
"1482419100","1.3333333333333333"
"1482419400","2.0"
"1482419700","1.3333333333333333"
"1482420000","1.0"
"1482420300","1.3333333333333335"
"1482420600","1.0"
"1482420900","1.3333333333333333"
"1482421200","1.0"
"1482421500","1.3333333333333333"
"1482421800","2.0"
"1482422100","1.3333333333333333"
"1482422400","1.0"
"1482422700","1.3333333333333333"
"1482423000","1.0"
"1482423300","1.0"
"1482423600","1.0"
"1482423900","1.3333333333333333"
"1482424200","1.0"
"1482424500","1.3333333333333333"
"1482424800","1.0"
"1482425100","1.3333333333333335"
"1482425400","1.0"
"1482425700","1.3333333333333333"
"1482426000","1.0"
"1482426300","1.3333333333333333"
"1482426600","2.0"
"1482426900","1.3333333333333333"
"1482427200","1.0"
"1482427500","1.3333333333333335"
"1482427800","1.0"
"1482428100","1.3333333333333333"
"1482428400","1.0"
"1482428700","1.3333333333333333"
"1482429000","1.0"
"1482429300","1.3333333333333333"
"1482429600","1.0"
"1482429900","1.3333333333333335"
"1482430200","1.0"
"1482430500","1.3333333333333333"
"1482430800","1.0"
"1482431100","1.3333333333333333"
"1482431400","1.0"
"1482431700","1.3333333333333333"
"1482432000","1.0"
"1482432300","1.0"
"1482432600","1.0"
"1482432900","1.3333333333333333"
"1482433200","1.0"
"1482433500","1.3333333333333333"
"1482433800","1.0"
"1482434100","1.3333333333333333"
"1482434400","1.0"
"1482434700","1.3333333333333335"
"1482435000","1.0"
"1482435300","1.0"
"1482435600","1.0"
"1482435900","1.3333333333333333"
"1482436200","1.0"
"1482436500","1.3333333333333333"
"1482436800","1.0"
"1482437100","1.3333333333333333"
"1482437400","1.0"
"1482437700","1.0"
"1482438000","1.0"
"1482438300","1.3333333333333333"
"1482438600","2.0"
"1482438900","1.3333333333333333"
"1482439200","1.0"
"1482439500","1.3333333333333335"
"1482439800","1.0"
"1482440100","1.0"
"1482440400","1.0"
"1482440700","1.3333333333333333"
"1482441000","1.0"
"1482441300","1.3333333333333333"
"1482441600","2.0"
"1482441900","1.3333333333333333"
"1482442200","1.0"
"1482442500","1.3333333333333335"
"1482442800","1.0"
"1482443100","1.3333333333333333"
"1482443400","1.0"
"1482443700","1.3333333333333333"
"1482444000","2.0"
"1482444300","1.3333333333333333"
"1482444600","1.0"
"1482444900","1.0"
"1482445200","1.0"
"1482445500","1.3333333333333333"
"1482445800","1.0"
"1482446100","1.3333333333333333"
"1482446400","2.0"
"1482446700","1.3333333333333333"
"1482447000","2.0"
"1482447300","1.3333333333333333"
"1482447600","1.0"
"1482447900","1.0"
"1482448200","1.0"
"1482448500","1.3333333333333333"
"1482448800","1.0"
"1482449100","1.3333333333333333"
"1482449400","1.0"
"1482449700","1.3333333333333333"
"1482450000","1.0"
"1482450300","1.0"
"1482450600","1.0"
"1482450900","1.3333333333333333"
"1482451200","2.0"
"1482451500","1.3333333333333333"
"1482451800","1.0"
"1482452100","1.3333333333333335"
"1482452400","1.0"
"1482452700","1.3333333333333333"
"1482453000","1.0"
"1482453300","1.3333333333333333"
"1482453600","2.0"
"1482453900","1.3333333333333333"
"1482454200","1.0"
"1482454500","1.3333333333333333"
"1482454800","1.0"
"1482455100","1.3333333333333335"
"1482455400","1.0"
"1482455700","1.3333333333333333"
"1482456000","1.0"
"1482456300","1.3333333333333333"
"1482456600","1.0"
"1482456900","1.3333333333333333"
"1482457200","1.0"
"1482457500","1.3333333333333333"
"1482457800","1.0"
"1482458100","1.3333333333333335"
"1482458400","0.5"
"1482458700","1.3333333333333333"
"1482459000","1.0"
"1482459300","1.3333333333333333"
"1482459600","0.5"
"1482459900","1.3333333333333335"
"1482460200","0.5"
"1482460500","1.0"
"1482460800","0.5"
"1482461100","1.3333333333333333"
"1482461400","0.5"
"1482461700","1.3333333333333333"
"1482462000","0.5"
"1482462300","1.0"
"1482462600","0.5"
"1482462900","1.3333333333333333"
"1482463200","0.5"
"1482463500","1.3333333333333333"
"1482463800","1.0"
"1482464100","1.3333333333333333"
"1482464400","0.5"
"1482464700","1.3333333333333335"
"1482465000","1.0"
"1482465300","1.0"
"1482465600","1.0"
"1482465900","1.3333333333333333"
"1482466200","1.0"
"1482466500","1.3333333333333333"
"1482466800","1.0"
"1482467100","1.3333333333333333"
"1482467400","0.5"
"1482467700","1.3333333333333335"
"1482468000","0.5"
"1482468300","1.0"
"1482468600","0.5"
"1482468900","1.3333333333333333"
"1482469200","1.0"
"1482469500","1.3333333333333333"
"1482469800","0.5"
"1482470100","1.3333333333333333"
"1482470400","1.0"
"1482470700","1.3333333333333335"
"1482471000","1.0"
"1482471300","1.0"
"1482471600","0.5"
"1482471900","1.3333333333333333"
"1482472200","0.5"
"1482472500","1.3333333333333333"
"1482472800","1.0"
"1482473100","1.3333333333333333"
"1482473400","0.5"
"1482473700","1.3333333333333335"
"1482474000","0.5"
"1482474300","1.0"
"1482474600","1.0"
"1482474900","1.3333333333333333"
"1482475200","1.0"
"1482475500","1.3333333333333333"
"1482475800","0.5"
"1482476100","1.3333333333333333"
"1482476400","0.5"
"1482476700","1.3333333333333335"
"1482477000","0.5"
"1482477300","1.3333333333333333"
"1482477600","0.0"
"1482477900","1.3333333333333333"
"1482478200","0.5"
"1482478500","1.3333333333333333"
"1482478800","0.5"
"1482479100","1.3333333333333335"
"1482479400","1.0"
"1482479700","1.0"
"1482480000","1.0"
"1482480300","1.3333333333333333"
"1482480600","2.0"
"1482480900","1.3333333333333333"
"1482481200","1.0"
"1482481500","1.3333333333333335"
"1482481800","1.0"
"1482482100","1.3333333333333335"
"1482482400","0.0"
"1482482700","1.0"
"1482483000","0.5"
"1482483300","1.3333333333333333"
"1482483600","1.0"
"1482483900","1.3333333333333333"
"1482484200","0.5"
"1482484500","1.3333333333333335"
"1482484800","1.0"
"1482485100","1.3333333333333335"
"1482485400","0.0"
"1482485700","1.0"
"1482486000","0.5"
"1482486300","1.3333333333333333"
"1482486600","1.0"
"1482486900","1.3333333333333333"
"1482487200","1.0"
"1482487500","1.3333333333333333"
"1482487800","1.0"
"1482488100","1.3333333333333335"
"1482488400","1.0"
"1482488700","1.0"
"1482489000","0.0"
"1482489300","1.3333333333333333"
"1482489600","0.0"
"1482489900","1.3333333333333333"
"1482490200","0.5"
"1482490500","1.3333333333333333"
"1482490800","0.0"
"1482491100","1.0"
"1482491400","0.5"
"1482491700","1.3333333333333333"
"1482492000","0.0"
"1482492300","1.3333333333333333"
"1482492600","0.0"
"1482492900","1.3333333333333335"
"1482493200","0.0"
"1482493500","1.0"
"1482493800","0.5"
"1482494100","1.3333333333333333"
"1482494400","1.0"
"1482494700","1.3333333333333333"
"1482495000","0.0"
"1482495300","1.3333333333333335"
"1482495600","0.5"
"1482495900","1.3333333333333333"
"1482496200","1.0"
"1482496500","1.3333333333333333"
"1482496800","1.0"
"1482497100","1.3333333333333333"
"1482497400","0.5"
"1482497700","1.3333333333333335"
"1482498000","0.0"
"1482498300","1.0"
"1482498600","0.0"
"1482498900","1.3333333333333333"
"1482499200","1.0"
"1482499500","1.3333333333333333"
"1482499800","0.5"
"1482500100","1.3333333333333335"
"1482500400","0.5"
"1482500700","1.3333333333333333"
"1482501000","0.5"
"1482501300","1.3333333333333333"
"1482501600","0.0"
"1482501900","1.3333333333333333"
"1482502200","0.0"
"1482502500","1.3333333333333333"
"1482502800","0.0"
"1482503100","1.0"
"1482503400","0.5"
"1482503700","1.3333333333333333"
"1482504000","1.0"
"1482504300","1.3333333333333333"
"1482504600","1.0"
"1482504900","1.3333333333333333"
"1482505200","0.0"
"1482505500","1.3333333333333333"
"1482505800","0.0"
"1482506100","1.0"
"1482506400","0.0"
"1482506700","1.3333333333333333"
"1482507000","0.5"
"1482507300","1.3333333333333333"
"1482507600","0.0"
"1482507900","1.3333333333333333"
"1482508200","0.5"
"1482508500","1.3333333333333335"
"1482508800","0.0"
"1482509100","1.3333333333333333"
"1482509400","0.0"
"1482509700","1.3333333333333333"
"1482510000","0.5"
"1482510300","1.3333333333333333"
"1482510600","0.5"
"1482510900","1.3333333333333333"
"1482511200","0.0"
"1482511500","1.3333333333333333"
"1482511800","0.0"
"1482512100","1.3333333333333333"
"1482512400","1.0"
"1482512700","1.3333333333333333"
"1482513000","1.0"
"1482513300","1.3333333333333333"
"1482513600","0.0"
"1482513900","1.3333333333333335"
"1482514200","0.0"
"1482514500","1.0"
"1482514800","0.0"
"1482515100","1.3333333333333333"
"1482515400","0.0"
"1482515700","1.3333333333333333"
"1482516000","0.0"
"1482516300","1.3333333333333335"
"1482516600","0.0"
"1482516900","1.3333333333333333"
"1482517200","0.0"
"1482517500","1.3333333333333333"
"1482517800","0.0"
"1482518100","1.3333333333333333"
"1482518400","0.0"
"1482518700","1.3333333333333333"
"1482519000","0.0"
"1482519300","1.3333333333333335"
"1482519600","0.0"
"1482519900","1.3333333333333333"
"1482520200","0.0"
"1482520500","1.3333333333333333"
"1482520800","0.0"
"1482521100","1.3333333333333333"
"1482521400","0.5"
"1482521700","1.0"
"1482522000","0.0"
"1482522300","1.3333333333333333"
"1482522600","0.0"
"1482522900","1.3333333333333333"
"1482523200","0.0"
"1482523500","1.3333333333333335"
"1482523800","0.0"
"1482524100","1.3333333333333333"
"1482524400","0.0"
"1482524700","1.3333333333333333"
"1482525000","0.0"
"1482525300","1.3333333333333333"
"1482525600","0.0"
"1482525900","1.3333333333333335"
"1482526200","0.0"
"1482526500","1.0"
"1482526800","0.0"
"1482527100","1.3333333333333333"
"1482527400","0.0"
"1482527700","1.3333333333333333"
"1482528000","0.0"
"1482528300","1.3333333333333333"
"1482528600","0.0"
"1482528900","1.3333333333333333"
"1482529200","0.0"
"1482529500","1.0"
"1482529800","0.0"
"1482530100","1.3333333333333333"
"1482530400","0.0"
"1482530700","1.3333333333333333"
"1482531000","0.0"
"1482531300","1.3333333333333333"
"1482531600","0.0"
"1482531900","1.3333333333333335"
"1482532200","0.0"
"1482532500","1.0"
"1482532800","0.0"
"1482533100","1.3333333333333333"
"1482533400","0.0"
"1482533700","1.3333333333333333"
"1482534000","0.0"
"1482534300","1.3333333333333333"
"1482534600","0.0"
"1482534900","1.3333333333333335"
"1482535200","0.0"
"1482535500","1.0"
"1482535800","0.0"
"1482536100","1.3333333333333333"
"1482536400","0.0"
"1482536700","1.3333333333333333"
"1482537000","0.0"
"1482537300","1.3333333333333333"
"1482537600","0.0"
"1482537900","1.0"
"1482538200","0.0"
"1482538500","1.3333333333333333"
"1482538800","0.0"
"1482539100","1.3333333333333333"
"1482539400","0.0"
"1482539700","1.3333333333333333"
"1482540000","0.0"
"1482540300","1.3333333333333335"
"1482540600","0.0"
"1482540900","1.3333333333333333"
"1482541200","0.0"
"1482541500","1.3333333333333333"
"1482541800","0.0"
"1482542100","1.3333333333333333"
"1482542400","0.0"
"1482542700","1.0"
"1482543000","0.0"
"1482543300","1.3333333333333333"
"1482543600","0.0"
"1482543900","1.3333333333333333"
"1482544200","0.0"
"1482544500","1.3333333333333333"
"1482544800","0.0"
"1482545100","1.0"
"1482545400","0.0"
"1482545700","1.3333333333333333"
"1482546000","0.0"
"1482546300","1.3333333333333333"
"1482546600","0.0"
"1482546900","1.3333333333333333"
"1482547200","0.0"
"1482547500","1.0"
"1482547800","0.0"
"1482548100","1.3333333333333333"
"1482548400","0.0"
"1482548700","1.3333333333333333"
"1482549000","0.0"
"1482549300","1.3333333333333335"
"1482549600","0.0"
"1482549900","1.0"
"1482550200","0.0"
"1482550500","1.3333333333333333"
"1482550800","0.0"
"1482551100","1.3333333333333333"
"1482551400","0.0"
"1482551700","1.3333333333333333"
"1482552000","0.0"
"1482552300","1.3333333333333335"
"1482552600","0.0"
"1482552900","1.0"
"1482553200","0.0"
"1482553500","1.3333333333333333"
"1482553800","0.0"
"1482554100","1.3333333333333333"
"1482554400","0.0"
"1482554700","1.3333333333333333"
"1482555000","0.0"
"1482555300","1.3333333333333335"
"1482555600","0.0"
"1482555900","1.0"
"1482556200","0.0"
"1482556500","1.3333333333333333"
"1482556800","0.0"
"1482557100","1.3333333333333333"
