"timestamp","value"
"1481818800","156374.19999999998"
"1481819100","159007.79999999993"
"1481819400","162428.0"
"1481819700","166046.40000000002"
"1481820000","170224.79999999993"
"1481820300","173578.40000000002"
"1481820600","177023.59999999998"
"1481820900","180636.19999999998"
"1481821200","183006.40000000002"
"1481821500","184802.2"
"1481821800","187612.00000000003"
"1481822100","188764.80000000002"
"1481822400","190413.2"
"1481822700","191792.80000000008"
"1481823000","192887.59999999995"
"1481823300","194327.59999999995"
"1481823600","195820.19999999998"
"1481823900","197515.40000000008"
"1481824200","199061.40000000002"
"1481824500","199911.4"
"1481824800","200221.40000000005"
"1481825100","198647.2"
"1481825400","196554.59999999995"
"1481825700","193982.60000000003"
"1481826000","190598.59999999995"
"1481826300","188303.6"
"1481826600","186828.8"
"1481826900","185182.2"
"1481827200","184634.99999999994"
"1481827500","185249.40000000002"
"1481827800","185010.40000000002"
"1481828100","184522.40000000002"
"1481828400","184265.79999999993"
"1481828700","184243.40000000002"
"1481829000","184445.19999999992"
"1481829300","184196.40000000002"
"1481829600","183974.80000000002"
"1481829900","184195.6"
"1481830200","182857.4"
"1481830500","181969.0"
"1481830800","181073.19999999998"
"1481831100","180066.60000000006"
"1481831400","179582.60000000003"
"1481831700","178416.8"
"1481832000","177168.8"
"1481832300","176389.80000000002"
"1481832600","174695.8"
"1481832900","172964.80000000005"
"1481833200","171730.20000000004"
"1481833500","170196.59999999998"
"1481833800","168841.40000000002"
"1481834100","167514.80000000008"
"1481834400","166460.19999999995"
"1481834700","166171.99999999997"
"1481835000","164901.4"
"1481835300","163556.80000000005"
"1481835600","163455.80000000002"
"1481835900","162656.0"
"1481836200","161526.40000000005"
"1481836500","160386.59999999998"
"1481836800","160092.80000000002"
"1481837100","159665.6"
"1481837400","159129.99999999997"
"1481837700","158150.59999999998"
"1481838000","157460.80000000002"
"1481838300","156902.00000000003"
"1481838600","155969.80000000002"
"1481838900","155180.19999999995"
"1481839200","154481.60000000006"
"1481839500","153066.19999999995"
"1481839800","152093.6"
"1481840100","150846.99999999997"
"1481840400","149878.40000000002"
"1481840700","148520.80000000002"
"1481841000","147482.6"
"1481841300","146692.80000000002"
"1481841600","145749.60000000003"
"1481841900","144702.2"
"1481842200","144037.80000000002"
"1481842500","143473.20000000004"
"1481842800","142561.20000000004"
"1481843100","141433.80000000002"
"1481843400","140345.19999999998"
"1481843700","139883.59999999998"
"1481844000","138927.8"
"1481844300","138602.2"
"1481844600","138552.19999999998"
"1481844900","137843.2"
"1481845200","137662.4"
"1481845500","138176.2"
"1481845800","137707.2"
"1481846100","137410.40000000005"
"1481846400","136986.2"
"1481846700","136201.8"
"1481847000","135626.40000000002"
"1481847300","134980.39999999997"
"1481847600","134719.4"
"1481847900","134516.19999999998"
"1481848200","134448.59999999998"
"1481848500","134713.0"
"1481848800","134920.0"
"1481849100","135610.8"
"1481849400","136164.8"
"1481849700","136642.00000000003"
"1481850000","136635.0"
"1481850300","135847.0"
"1481850600","135917.8"
"1481850900","135524.19999999995"
"1481851200","135829.2"
"1481851500","135695.0"
"1481851800","135437.2"
"1481852100","135096.19999999998"
"1481852400","134993.0"
"1481852700","135196.59999999998"
"1481853000","135110.59999999995"
"1481853300","134401.8"
"1481853600","134392.59999999998"
"1481853900","133553.99999999997"
"1481854200","132998.59999999998"
"1481854500","132514.80000000002"
"1481854800","131731.59999999998"
"1481855100","131389.6"
"1481855400","130765.99999999996"
"1481855700","130199.79999999996"
"1481856000","129869.39999999998"
"1481856300","129331.39999999998"
"1481856600","129115.2"
"1481856900","128543.19999999998"
"1481857200","128034.80000000002"
"1481857500","127184.6"
"1481857800","126051.99999999997"
"1481858100","124996.40000000001"
"1481858400","123684.2"
"1481858700","121642.80000000006"
"1481859000","119696.0"
"1481859300","118156.8"
"1481859600","115742.2"
"1481859900","114401.80000000002"
"1481860200","112122.2"
"1481860500","110363.40000000002"
"1481860800","108641.19999999998"
"1481861100","106298.99999999999"
"1481861400","104015.40000000004"
"1481861700","101455.6"
"1481862000","99002.79999999997"
"1481862300","96695.0"
"1481862600","94355.6"
"1481862900","91565.39999999998"
"1481863200","89513.20000000003"
"1481863500","87449.99999999999"
"1481863800","85392.20000000003"
"1481864100","83493.00000000004"
"1481864400","81058.6"
"1481864700","79155.99999999999"
"1481865000","77108.40000000001"
"1481865300","74821.59999999998"
"1481865600","73409.2"
"1481865900","71580.4"
"1481866200","69463.4"
"1481866500","67437.99999999999"
"1481866800","65348.59999999999"
"1481867100","63494.0"
"1481867400","61467.40000000001"
"1481867700","59767.19999999999"
"1481868000","58081.4"
"1481868300","56208.8"
"1481868600","54498.40000000001"
"1481868900","52774.200000000004"
"1481869200","50998.04999999999"
"1481869500","49296.4"
"1481869800","47673.00000000003"
"1481870100","46309.000000000015"
"1481870400","45119.7"
"1481870700","43826.39999999999"
"1481871000","42734.00000000001"
"1481871300","41562.40000000001"
"1481871600","40316.4"
"1481871900","39033.600000000006"
"1481872200","37683.6"
"1481872500","36423.60000000001"
"1481872800","35381.20000000001"
"1481873100","34425.00000000001"
"1481873400","33414.79999999999"
"1481873700","32615.800000000003"
"1481874000","31661.800000000007"
"1481874300","30846.800000000007"
"1481874600","30109.000000000004"
"1481874900","29426.2"
"1481875200","28855.199999999997"
"1481875500","28054.399999999994"
"1481875800","27430.799999999996"
"1481876100","26664.999999999996"
"1481876400","25949.799999999992"
"1481876700","25171.399999999994"
"1481877000","24380.399999999994"
"1481877300","23903.39999999999"
"1481877600","23389.4"
"1481877900","22901.99999999999"
"1481878200","22438.400000000005"
"1481878500","21873.000000000004"
"1481878800","21392.200000000004"
"1481879100","20890.599999999995"
"1481879400","20606.999999999996"
"1481879700","20448.199999999993"
"1481880000","20269.800000000007"
"1481880300","20184.399999999998"
"1481880600","20126.0"
"1481880900","20019.4"
"1481881200","19878.39999999999"
"1481881500","19832.399999999998"
"1481881800","19873.600000000002"
"1481882100","19906.199999999997"
"1481882400","19915.399999999998"
"1481882700","20218.600000000002"
"1481883000","20669.599999999995"
"1481883300","21189.0"
"1481883600","21616.200000000004"
"1481883900","22195.4"
"1481884200","22975.399999999998"
"1481884500","23391.2"
"1481884800","23758.799999999996"
"1481885100","24191.0"
"1481885400","24907.2"
"1481885700","25609.2"
"1481886000","26418.2"
"1481886300","27421.0"
"1481886600","28537.800000000007"
"1481886900","29768.999999999996"
"1481887200","30966.4"
"1481887500","32114.4"
"1481887800","33751.6"
"1481888100","35387.8"
"1481888400","36613.0"
"1481888700","37991.600000000006"
"1481889000","39455.99999999999"
"1481889300","41116.799999999996"
"1481889600","42863.0"
"1481889900","44234.6"
"1481890200","46260.799999999996"
"1481890500","48325.80000000001"
"1481890800","49096.60000000001"
"1481891100","51120.8"
"1481891400","53218.200000000004"
"1481891700","55564.60000000001"
"1481892000","58323.799999999996"
"1481892300","61158.8"
"1481892600","63369.20000000002"
"1481892900","65959.79999999999"
"1481893200","69001.40000000001"
"1481893500","71737.4"
"1481893800","73922.2"
"1481894100","75798.43333333333"
"1481894400","79257.41666666667"
"1481894700","84751.4"
"1481895000","88019.80000000002"
"1481895300","91437.60000000002"
"1481895600","94693.80000000002"
"1481895900","98069.79999999999"
"1481896200","102111.86666666665"
"1481896500","105087.0"
"1481896800","107223.59999999999"
"1481897100","109220.80000000002"
"1481897400","110592.14999999998"
"1481897700","112953.96666666667"
"1481898000","115738.59999999998"
"1481898300","119101.20000000003"
"1481898600","122439.0"
"1481898900","125595.59999999999"
"1481899200","128262.94999999998"
"1481899500","131429.3"
"1481899800","134511.4"
"1481900100","136913.1"
"1481900400","139330.01666666666"
"1481900700","142199.19999999998"
"1481901000","144102.6"
"1481901300","146279.84999999995"
"1481901600","148665.19999999998"
"1481901900","150039.39999999997"
"1481902200","150824.60000000003"
"1481902500","151513.59999999998"
"1481902800","152836.6"
"1481903100","153846.19999999992"
"1481903400","154441.20000000004"
"1481903700","154629.94999999998"
"1481904000","154941.39999999997"
"1481904300","154622.60000000003"
"1481904600","155397.60000000003"
"1481904900","156795.0"
"1481905200","157633.60000000003"
"1481905500","158949.80000000002"
"1481905800","159188.4"
"1481906100","156887.80000000002"
"1481906400","154532.8"
"1481906700","151456.8"
"1481907000","149465.80000000002"
"1481907300","148973.79999999996"
"1481907600","149910.40000000002"
"1481907900","150335.80000000005"
"1481908200","150973.4"
"1481908500","151682.8"
"1481908800","152415.80000000002"
"1481909100","152613.99999999997"
"1481909400","153006.0"
"1481909700","153004.39999999997"
"1481910000","153677.19999999992"
"1481910300","154844.19999999998"
"1481910600","155528.59999999998"
"1481910900","156400.19999999995"
"1481911200","157272.99999999997"
"1481911500","157806.79999999996"
"1481911800","158996.4"
"1481912100","159482.59999999998"
"1481912400","160193.19999999995"
"1481912700","160888.2000000001"
"1481913000","161586.00000000003"
"1481913300","162586.2"
"1481913600","163165.8"
"1481913900","164136.0"
"1481914200","165087.8"
"1481914500","164206.80000000002"
"1481914800","163994.4"
"1481915100","163086.19999999995"
"1481915400","162396.80000000008"
"1481915700","162721.80000000005"
"1481916000","163010.19999999998"
"1481916300","163682.80000000005"
"1481916600","163681.0"
"1481916900","163839.39999999997"
"1481917200","164136.00000000003"
"1481917500","163014.99999999997"
"1481917800","161271.66666666672"
"1481918100","159403.39999999997"
"1481918400","157265.6"
"1481918700","155806.6"
"1481919000","154359.60000000003"
"1481919300","153893.4"
"1481919600","153901.00000000003"
"1481919900","153785.39999999997"
"1481920200","153866.99999999997"
"1481920500","153362.6"
"1481920800","153449.59999999998"
"1481921100","153920.19999999992"
"1481921400","154505.40000000005"
"1481921700","155627.79999999996"
"1481922000","155483.6"
"1481922300","154399.0"
"1481922600","152704.0"
"1481922900","150599.59999999995"
"1481923200","148498.60000000003"
"1481923500","146899.4"
"1481923800","145765.8"
"1481924100","146095.20000000004"
"1481924400","146275.60000000003"
"1481924700","146716.99999999997"
"1481925000","147388.4"
"1481925300","147883.60000000003"
"1481925600","147802.0"
"1481925900","147505.6"
"1481926200","147180.19999999995"
"1481926500","147217.6"
"1481926800","147286.00000000003"
"1481927100","146609.40000000005"
"1481927400","146495.8"
"1481927700","146557.0"
"1481928000","146430.8"
"1481928300","146333.59999999998"
"1481928600","146252.99999999997"
"1481928900","146071.0"
"1481929200","146000.80000000002"
"1481929500","145040.6"
"1481929800","144825.8"
"1481930100","144740.0"
"1481930400","144699.20000000004"
"1481930700","144305.80000000002"
"1481931000","143578.00000000003"
"1481931300","142630.99999999997"
"1481931600","141406.99999999997"
"1481931900","139917.19999999998"
"1481932200","139173.40000000002"
"1481932500","139273.40000000002"
"1481932800","139279.80000000002"
"1481933100","139216.4"
"1481933400","139430.39999999997"
"1481933700","138877.4"
"1481934000","137729.2"
"1481934300","136408.0"
"1481934600","135263.6"
"1481934900","133536.6"
"1481935200","132218.8"
"1481935500","131080.2"
"1481935800","130533.79999999999"
"1481936100","129869.6"
"1481936400","130272.99999999999"
"1481936700","130209.60000000002"
"1481937000","130185.79999999999"
"1481937300","130178.20000000001"
"1481937600","130654.99999999999"
"1481937900","131020.59999999996"
"1481938200","130806.79999999999"
"1481938500","130831.80000000002"
"1481938800","131150.19999999998"
"1481939100","130816.59999999999"
"1481939400","130498.2"
"1481939700","128971.00000000001"
"1481940000","127472.00000000001"
"1481940300","125725.80000000003"
"1481940600","124130.99999999999"
"1481940900","123794.2"
"1481941200","124108.4"
"1481941500","123560.8"
"1481941800","123150.2"
"1481942100","122864.99999999999"
"1481942400","123338.59999999999"
"1481942700","123807.99999999996"
"1481943000","124288.99999999997"
"1481943300","125086.40000000001"
"1481943600","125240.40000000001"
"1481943900","125200.6"
"1481944200","124939.19999999997"
"1481944500","124469.00000000001"
"1481944800","123883.20000000003"
"1481945100","123044.99999999999"
"1481945400","122247.59999999998"
"1481945700","121484.80000000002"
"1481946000","120946.59999999998"
"1481946300","120449.00000000001"
"1481946600","120021.2"
"1481946900","119453.00000000001"
"1481947200","118892.20000000001"
"1481947500","118273.8"
"1481947800","117087.80000000003"
"1481948100","116024.19999999997"
"1481948400","115025.99999999999"
"1481948700","113573.20000000004"
"1481949000","112647.39999999997"
"1481949300","111518.60000000002"
"1481949600","110719.99999999999"
"1481949900","109619.8"
"1481950200","108021.0"
"1481950500","106484.59999999999"
"1481950800","104900.4"
"1481951100","102739.39999999998"
"1481951400","99783.6"
"1481951700","97185.8"
"1481952000","94496.6"
"1481952300","91659.59999999998"
"1481952600","89787.4"
"1481952900","88225.79999999997"
"1481953200","86716.60000000002"
"1481953500","84458.8"
"1481953800","81414.0"
"1481954100","78550.0"
"1481954400","75658.4"
"1481954700","72901.0"
"1481955000","70160.99999999999"
"1481955300","67435.0"
"1481955600","65072.8"
"1481955900","62604.200000000004"
"1481956200","61379.2"
"1481956500","60533.0"
"1481956800","59742.80000000001"
"1481957100","59144.400000000016"
"1481957400","58300.0"
"1481957700","57329.99999999999"
"1481958000","56333.399999999994"
"1481958300","54138.99999999999"
"1481958600","51686.0"
"1481958900","48899.0"
"1481959200","45219.40000000002"
"1481959500","42856.6"
"1481959800","40870.399999999994"
"1481960100","38962.4"
"1481960400","38084.80000000001"
"1481960700","37612.8"
"1481961000","37204.00000000001"
"1481961300","36858.59999999999"
"1481961600","36556.8"
"1481961900","36201.6"
"1481962200","35803.400000000016"
"1481962500","35581.600000000006"
"1481962800","35581.2"
"1481963100","35289.4"
"1481963400","34840.600000000006"
"1481963700","34416.99999999999"
"1481964000","33940.4"
"1481964300","33572.200000000004"
