"timestamp","value"
"1481907300","645.6666666666666"
"1481907600","641.5"
"1481907900","615.0"
"1481908200","569.5"
"1481908500","555.6"
"1481908800","646.0"
"1481909100","632.0"
"1481909400","634.3333333333334"
"1481909700","602.4"
"1481910000","590.0"
"1481910300","610.8"
"1481910600","598.3333333333334"
"1481910900","601.3333333333333"
"1481911200","606.0"
"1481911500","571.8"
"1481911800","566.0"
"1481912100","580.0"
"1481912400","585.3333333333334"
"1481912700","584.6"
"1481913000","614.3333333333334"
"1481913300","649.4"
"1481913600","601.6666666666666"
"1481913900","590.4"
"1481914200","574.0"
"1481914500","582.4"
"1481914800","584.6666666666666"
"1481915100","551.4"
"1481915400","550.5"
"1481915700","542.4"
"1481916000","535.0"
"1481916300","598.0"
"1481916600","644.3333333333334"
"1481916900","614.2"
"1481917200","572.5"
"1481917500","558.0"
"1481917800","529.0"
"1481918100","520.4"
"1481918400","505.6666666666667"
"1481918700","488.66666666666663"
"1481919000","456.6666666666667"
"1481919300","454.8"
"1481919600","454.0"
"1481919900","549.4"
"1481920200","575.0"
"1481920500","614.4"
"1481920800","573.3333333333334"
"1481921100","545.0"
"1481921400","554.6666666666666"
"1481921700","559.0"
"1481922000","550.3333333333334"
"1481922300","519.4"
"1481922600","496.6666666666667"
"1481922900","480.8"
"1481923200","499.0"
"1481923500","564.6666666666667"
"1481923800","565.0"
"1481924100","510.0"
"1481924400","495.0"
"1481924700","494.6666666666667"
"1481925000","485.6666666666667"
"1481925300","479.4"
"1481925600","493.5"
"1481925900","480.0"
"1481926200","449.3333333333333"
"1481926500","440.6"
"1481926800","418.5"
"1481927100","426.6"
"1481927400","448.0"
"1481927700","443.8"
"1481928000","433.3333333333333"
"1481928300","419.2"
"1481928600","408.5"
"1481928900","408.4"
"1481929200","384.0"
"1481929500","395.2"
"1481929800","374.0"
"1481930100","346.2"
"1481930400","326.3333333333333"
"1481930700","304.0"
"1481931000","276.6666666666667"
"1481931300","273.3333333333333"
"1481931600","277.6666666666667"
"1481931900","253.6"
"1481932200","287.3333333333333"
"1481932500","284.3333333333333"
"1481932800","297.6666666666667"
"1481933100","259.0"
"1481933400","260.0"
"1481933700","257.0"
"1481934000","247.33333333333334"
"1481934300","243.8"
"1481934600","237.33333333333334"
"1481934900","227.0"
"1481935200","211.5"
"1481935500","214.6"
"1481935800","213.33333333333334"
"1481936100","205.8"
"1481936400","192.33333333333334"
"1481936700","209.6"
"1481937000","192.5"
"1481937300","177.4"
"1481937600","189.0"
"1481937900","179.8"
"1481938200","166.33333333333334"
"1481938500","199.6"
"1481938800","205.0"
"1481939100","201.0"
"1481939400","198.33333333333334"
"1481939700","186.0"
"1481940000","189.0"
"1481940300","182.33333333333331"
"1481940600","175.33333333333334"
"1481940900","170.8"
"1481941200","165.33333333333334"
"1481941500","155.8"
"1481941800","163.0"
"1481942100","153.6"
"1481942400","153.0"
"1481942700","151.8"
"1481943000","140.0"
"1481943300","150.0"
"1481943600","145.66666666666666"
"1481943900","148.33333333333334"
"1481944200","139.0"
"1481944500","139.4"
"1481944800","135.0"
"1481945100","144.4"
"1481945400","144.0"
"1481945700","136.8"
"1481946000","139.0"
"1481946300","124.0"
"1481946600","131.0"
"1481946900","130.0"
"1481947200","141.33333333333334"
"1481947500","153.2"
"1481947800","149.0"
"1481948100","143.4"
"1481948400","145.5"
"1481948700","140.0"
"1481949000","146.66666666666666"
"1481949300","151.0"
"1481949600","156.0"
"1481949900","144.2"
"1481950200","141.0"
"1481950500","140.0"
"1481950800","138.33333333333334"
"1481951100","144.4"
"1481951400","148.33333333333334"
"1481951700","145.6"
"1481952000","145.33333333333334"
"1481952300","149.0"
"1481952600","144.33333333333334"
"1481952900","156.6"
"1481953200","155.66666666666666"
"1481953500","165.8"
"1481953800","159.0"
"1481954100","158.8"
"1481954400","156.0"
"1481954700","160.4"
"1481955000","162.0"
"1481955300","157.2"
"1481955600","160.66666666666666"
"1481955900","167.8"
"1481956200","170.66666666666666"
"1481956500","202.2"
"1481956800","228.0"
"1481957100","227.0"
"1481957400","233.5"
"1481957700","222.0"
"1481958000","221.0"
"1481958300","247.0"
"1481958600","242.33333333333334"
"1481958900","241.66666666666666"
"1481959200","250.0"
"1481959500","260.66666666666663"
"1481959800","268.3333333333333"
"1481960100","277.0"
"1481960400","294.5"
"1481960700","307.3333333333333"
"1481961000","307.0"
"1481961300","291.2"
"1481961600","304.0"
"1481961900","293.2"
"1481962200","292.0"
"1481962500","326.0"
"1481962800","386.3333333333333"
"1481963100","399.6666666666667"
"1481963400","403.6666666666667"
"1481963700","388.4"
"1481964000","406.0"
"1481964300","425.6"
"1481964600","414.0"
"1481964900","412.8"
"1481965200","419.3333333333333"
"1481965500","434.0"
"1481965800","434.6666666666667"
"1481966100","429.0"
"1481966400","453.0"
"1481966700","438.0"
"1481967000","448.6666666666667"
"1481967300","450.6"
"1481967600","574.5"
"1481967900","562.8"
"1481968200","540.0"
"1481968500","554.8"
"1481968800","548.3333333333334"
"1481969100","547.6"
"1481969400","551.5"
"1481969700","564.6666666666666"
"1481970000","549.3333333333334"
"1481970300","553.0"
"1481970600","570.5"
"1481970900","551.3333333333333"
"1481971200","529.6666666666666"
"1481971500","563.6666666666666"
"1481971800","562.0"
"1481972100","645.0"
"1481972400","645.0"
"1481972700","650.8"
"1481973000","651.0"
"1481973300","646.0"
"1481973600","635.3333333333334"
"1481973900","610.2"
"1481974200","623.6666666666666"
"1481974500","604.8"
"1481974800","601.0"
"1481975100","573.3333333333333"
"1481975400","555.3333333333334"
"1481975700","569.2"
"1481976000","563.0"
"1481976300","596.2"
"1481976600","655.5"
"1481976900","641.0"
"1481977200","648.0"
"1481977500","642.3333333333333"
"1481977800","653.6666666666666"
"1481978100","657.4"
"1481978400","629.5"
"1481978700","620.8"
"1481979000","566.0"
"1481979300","578.8"
"1481979600","585.5"
"1481979900","584.0"
"1481980200","581.0"
"1481980500","582.0"
"1481980800","660.6666666666666"
"1481981100","655.8"
"1481981400","655.3333333333334"
"1481981700","643.4"
"1481982000","645.3333333333334"
"1481982300","585.0"
"1481982600","603.0"
"1481982900","601.8"
"1481983200","575.6666666666666"
"1481983500","597.6"
"1481983800","560.3333333333334"
"1481984100","563.8"
"1481984400","565.0"
"1481984700","612.6"
"1481985000","654.0"
"1481985300","664.2"
"1481985600","672.3333333333334"
"1481985900","639.2"
"1481986200","649.3333333333334"
"1481986500","622.4"
"1481986800","621.6666666666666"
"1481987100","602.8"
"1481987400","576.0"
"1481987700","531.2"
"1481988000","521.0"
"1481988300","534.0"
"1481988600","592.5"
"1481988900","622.6666666666666"
"1481989200","652.0"
"1481989500","602.6666666666666"
"1481989800","566.3333333333334"
"1481990100","566.6"
"1481990400","538.3333333333334"
"1481990700","545.4"
"1481991000","518.0"
"1481991300","514.6666666666666"
"1481991600","485.5"
"1481991900","499.8"
"1481992200","475.3333333333333"
"1481992500","548.4"
"1481992800","501.3333333333333"
"1481993100","494.2"
"1481993400","490.0"
"1481993700","497.6"
"1481994000","495.0"
"1481994300","459.3333333333333"
"1481994600","451.0"
"1481994900","456.4"
"1481995200","447.0"
"1481995500","430.8"
"1481995800","412.0"
"1481996100","465.6"
"1481996400","480.3333333333333"
"1481996700","468.4"
"1481997000","461.5"
"1481997300","481.6"
"1481997600","464.0"
"1481997900","492.2"
"1481998200","455.0"
"1481998500","446.6"
"1481998800","431.0"
"1481999100","439.6666666666667"
"1481999400","426.3333333333333"
"1481999700","442.0"
"1482000000","474.6666666666667"
"1482000300","489.8"
"1482000600","508.0"
"1482000900","511.33333333333337"
"1482001200","488.6666666666667"
"1482001500","486.8"
"1482001800","495.5"
"1482002100","480.6666666666667"
"1482002400","455.0"
"1482002700","439.66666666666663"
"1482003000","432.3333333333333"
"1482003300","449.0"
"1482003600","486.6666666666667"
"1482003900","499.6"
"1482004200","517.0"
"1482004500","501.3333333333333"
"1482004800","495.0"
"1482005100","467.8"
"1482005400","461.0"
"1482005700","459.2"
"1482006000","458.0"
"1482006300","459.4"
"1482006600","417.0"
"1482006900","504.4"
"1482007200","510.6666666666667"
"1482007500","533.0"
"1482007800","517.0"
"1482008100","484.3333333333333"
"1482008400","485.0"
"1482008700","464.4"
"1482009000","449.3333333333333"
"1482009300","464.6666666666667"
"1482009600","450.5"
"1482009900","449.0"
"1482010200","443.5"
"1482010500","448.4"
"1482010800","534.6666666666666"
"1482011100","531.0"
"1482011400","506.3333333333333"
"1482011700","495.4"
"1482012000","486.0"
"1482012300","472.0"
"1482012600","435.3333333333333"
"1482012900","442.6"
"1482013200","437.0"
"1482013500","418.2"
"1482013800","387.6666666666667"
"1482014100","381.4"
"1482014400","372.5"
"1482014700","358.0"
"1482015000","421.3333333333333"
"1482015300","399.6"
"1482015600","414.0"
"1482015900","371.2"
"1482016200","369.0"
"1482016500","337.0"
"1482016800","337.0"
"1482017100","298.6"
"1482017400","290.3333333333333"
"1482017700","291.6"
"1482018000","290.6666666666667"
"1482018300","290.8"
"1482018600","270.5"
"1482018900","254.6"
"1482019200","251.33333333333334"
"1482019500","232.4"
"1482019800","220.33333333333334"
"1482020100","204.6"
"1482020400","223.0"
"1482020700","250.2"
"1482021000","252.66666666666666"
"1482021300","227.8"
"1482021600","220.0"
"1482021900","214.4"
"1482022200","192.66666666666666"
"1482022500","202.0"
"1482022800","190.0"
"1482023100","193.4"
"1482023400","171.33333333333334"
"1482023700","178.6"
"1482024000","170.33333333333334"
"1482024300","171.6"
"1482024600","171.33333333333334"
"1482024900","158.2"
"1482025200","157.5"
"1482025500","152.2"
"1482025800","150.0"
"1482026100","144.4"
"1482026400","138.66666666666666"
"1482026700","133.66666666666666"
"1482027000","128.0"
"1482027300","122.0"
"1482027600","138.33333333333334"
"1482027900","154.6"
"1482028200","141.33333333333334"
"1482028500","139.8"
"1482028800","132.66666666666666"
"1482029100","135.2"
"1482029400","141.66666666666666"
"1482029700","140.0"
"1482030000","143.0"
"1482030300","135.66666666666666"
"1482030600","132.33333333333334"
"1482030900","135.0"
"1482031200","131.0"
"1482031500","124.0"
"1482031800","117.33333333333333"
"1482032100","132.2"
"1482032400","141.0"
"1482032700","123.2"
"1482033000","122.66666666666667"
"1482033300","123.2"
"1482033600","117.66666666666667"
"1482033900","117.0"
"1482034200","114.33333333333333"
"1482034500","111.0"
"1482034800","118.0"
"1482035100","112.0"
"1482035400","107.0"
"1482035700","115.2"
"1482036000","112.66666666666667"
"1482036300","110.0"
"1482036600","117.0"
"1482036900","103.33333333333333"
"1482037200","108.5"
"1482037500","118.4"
"1482037800","138.0"
"1482038100","131.4"
"1482038400","139.0"
"1482038700","130.6"
"1482039000","126.33333333333333"
"1482039300","131.4"
"1482039600","145.0"
"1482039900","132.66666666666666"
"1482040200","138.66666666666666"
"1482040500","135.33333333333334"
"1482040800","132.0"
"1482041100","138.2"
"1482041400","140.0"
"1482041700","156.6"
"1482042000","143.0"
"1482042300","142.2"
"1482042600","143.66666666666666"
"1482042900","136.5"
"1482043200","155.0"
"1482043500","146.0"
"1482043800","156.33333333333334"
"1482044100","156.6"
"1482044400","163.66666666666666"
"1482044700","160.0"
"1482045000","170.0"
"1482045300","178.8"
"1482045600","170.33333333333334"
"1482045900","180.0"
"1482046200","181.33333333333334"
"1482046500","178.2"
"1482046800","226.5"
"1482047100","241.0"
"1482047400","248.0"
"1482047700","248.4"
"1482048000","258.6666666666667"
"1482048300","277.0"
"1482048600","291.5"
"1482048900","291.4"
"1482049200","305.0"
"1482049500","312.2"
"1482049800","315.3333333333333"
"1482050100","321.8"
"1482050400","335.5"
"1482050700","317.3333333333333"
"1482051000","320.3333333333333"
"1482051300","347.0"
"1482051600","345.0"
"1482051900","358.4"
"1482052200","365.0"
"1482052500","358.4"
"1482052800","372.0"
"1482053100","426.33333333333337"
"1482053400","422.0"
"1482053700","455.0"
"1482054000","432.0"
"1482054300","448.3333333333333"
"1482054600","459.0"
"1482054900","454.6"
"1482055200","459.3333333333333"
"1482055500","466.4"
"1482055800","453.0"
"1482056100","466.0"
"1482056400","461.6666666666667"
"1482056700","445.33333333333337"
"1482057000","464.0"
"1482057300","471.2"
"1482057600","482.0"
"1482057900","559.6"
"1482058200","547.0"
"1482058500","538.0"
"1482058800","519.0"
"1482059100","556.0"
"1482059400","535.0"
"1482059700","518.6"
"1482060000","543.0"
"1482060300","543.6666666666667"
"1482060600","526.0"
"1482060900","522.2"
"1482061200","548.5"
"1482061500","524.6666666666666"
"1482061800","522.0"
"1482062100","513.0"
"1482062400","529.6666666666666"
"1482062700","601.4"
"1482063000","559.3333333333334"
"1482063300","563.0"
"1482063600","556.3333333333334"
"1482063900","579.0"
"1482064200","541.5"
"1482064500","541.4"
"1482064800","549.5"
"1482065100","527.0"
"1482065400","517.3333333333334"
"1482065700","492.3333333333333"
"1482066000","481.3333333333333"
"1482066300","487.0"
"1482066600","557.0"
"1482066900","570.6"
"1482067200","581.0"
"1482067500","582.8"
"1482067800","585.3333333333334"
"1482068100","578.8"
"1482068400","577.3333333333334"
"1482068700","566.4"
"1482069000","535.3333333333334"
"1482069300","522.4"
"1482069600","525.0"
"1482069900","542.2"
"1482070200","507.0"
"1482070500","520.6666666666667"
"1482070800","592.6666666666666"
"1482071100","583.0"
"1482071400","575.0"
"1482071700","580.6666666666666"
"1482072000","573.6666666666666"
"1482072300","517.8"
"1482072600","526.0"
"1482072900","518.0"
"1482073200","542.6666666666666"
"1482073500","531.2"
"1482073800","531.3333333333334"
"1482074100","526.6"
"1482074400","568.5"
"1482074700","592.3333333333334"
"1482075000","552.3333333333334"
"1482075300","568.0"
"1482075600","535.0"
"1482075900","516.2"
"1482076200","517.0"
"1482076500","502.4"
"1482076800","514.5"
"1482077100","501.4"
"1482077400","468.3333333333333"
"1482077700","466.66666666666663"
"1482078000","539.3333333333334"
"1482078300","557.2"
"1482078600","545.6666666666666"
"1482078900","550.3333333333334"
"1482079200","524.0"
"1482079500","516.0"
"1482079800","507.5"
"1482080100","495.0"
"1482080400","480.5"
"1482080700","492.4"
"1482081000","465.0"
"1482081300","527.4"
"1482081600","558.6666666666666"
"1482081900","551.0"
"1482082200","505.6666666666667"
"1482082500","541.6"
"1482082800","517.3333333333334"
"1482083100","508.4"
"1482083400","521.3333333333334"
"1482083700","526.0"
"1482084000","499.5"
"1482084300","456.66666666666663"
"1482084600","512.0"
"1482084900","540.2"
"1482085200","531.0"
"1482085500","532.0"
"1482085800","542.0"
"1482086100","550.0"
"1482086400","540.5"
"1482086700","542.4"
"1482087000","544.0"
"1482087300","519.6"
"1482087600","494.3333333333333"
"1482087900","580.8"
"1482088200","606.0"
"1482088500","571.4"
"1482088800","560.5"
"1482089100","570.3333333333333"
"1482089400","563.5"
"1482089700","559.0"
"1482090000","534.6666666666666"
"1482090300","534.6"
"1482090600","507.3333333333333"
"1482090900","569.4"
"1482091200","636.0"
"1482091500","599.8"
"1482091800","589.0"
"1482092100","583.6"
"1482092400","602.0"
"1482092700","602.2"
"1482093000","589.6666666666666"
"1482093300","571.2"
"1482093600","558.6666666666666"
"1482093900","538.6666666666667"
"1482094200","647.6666666666666"
"1482094500","635.3333333333333"
"1482094800","614.5"
"1482095100","619.2"
"1482095400","586.6666666666666"
"1482095700","564.0"
"1482096000","555.6666666666666"
"1482096300","527.8"
"1482096600","533.5"
"1482096900","497.0"
"1482097200","483.5"
"1482097500","554.8"
"1482097800","514.3333333333334"
"1482098100","490.6"
"1482098400","475.6666666666667"
"1482098700","434.0"
"1482099000","436.0"
"1482099300","412.4"
"1482099600","401.0"
"1482099900","392.4"
"1482100200","358.6666666666667"
"1482100500","370.0"
"1482100800","339.3333333333333"
"1482101100","330.2"
"1482101400","309.5"
"1482101700","342.2"
"1482102000","358.6666666666667"
"1482102300","348.66666666666663"
"1482102600","322.0"
"1482102900","307.2"
"1482103200","298.0"
"1482103500","285.0"
"1482103800","294.6666666666667"
"1482104100","257.8"
"1482104400","236.66666666666666"
"1482104700","226.0"
"1482105000","222.0"
"1482105300","201.6"
"1482105600","200.5"
"1482105900","213.8"
"1482106200","218.33333333333334"
"1482106500","215.33333333333331"
"1482106800","200.66666666666666"
"1482107100","190.2"
"1482107400","190.0"
"1482107700","188.4"
"1482108000","188.0"
"1482108300","184.2"
"1482108600","174.33333333333334"
